bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,6.666666666666667,1.247219128924647,0.001762269803506917,0.0003296904913890158,1.0,0.816496580927726,17.794206738471985,0.6603770848847018,17.500000198682148,16.708281647355705,14.936679601669312,7.592602299678212,0.02415498003202111,0.010718245871457963
2,0.20000000298023224,0.30000001192092896,29.666666666666668,5.185449728701348,0.00784210062560578,0.0013707242211740281,5.0,1.632993161855452,26.225247979164124,0.33922664371577005,17.325017601251602,6.834582834619546,9.3035988509655,6.25539595443695,0.07582303894512536,0.05111839629897773
3,0.30000001192092896,0.4000000059604645,83.33333333333333,9.741092797468305,0.02202837254383646,0.002574965053520567,23.333333333333332,3.39934634239519,35.47338545322418,0.17867386499336801,27.91259189446767,0.9213847837477317,7.560793558756511,0.8944931972714372,0.1644574954589775,0.007034110558272348
4,0.4000000059604645,0.5,127.0,9.201449161228174,0.033571239756806766,0.0024323154008004683,52.0,5.715476066494082,45.442564288775124,0.09841088051780723,40.867093205451965,2.2416667589425816,4.575471083323161,2.174549676807895,0.15092097233965465,0.07071931071636173
5,0.5,0.6000000238418579,170.0,4.546060565661952,0.04493787998942638,0.001201707788966946,80.33333333333333,5.792715732327589,54.8843781153361,0.2507886849594156,47.24376598993937,2.936266866745207,7.6406121253967285,2.713268642264999,0.34302208132445106,0.12265112443687065
6,0.6000000238418579,0.699999988079071,193.33333333333334,10.96458946893235,0.05110582430170059,0.002898384739342413,112.0,2.160246899469287,65.14291167259216,0.04176274457059776,58.08883309364319,2.9136157479408826,7.054078578948975,2.8726706469040812,0.36846260445077406,0.16340123199784307
7,0.699999988079071,0.800000011920929,202.66666666666666,15.084944665313014,0.05357300202661027,0.003987561370688081,138.0,8.16496580927726,75.21624167760213,0.05971989146058698,68.20436517397563,2.606881689577856,7.011876503626506,2.656740359184746,0.3818838509581396,0.15929006166051138
8,0.800000011920929,0.8999999761581421,316.0,11.575836902790225,0.08353158868622786,0.0030599621736162328,253.0,16.87206764645835,85.35503149032593,0.007196860396062423,79.97949520746867,2.5108972605985382,5.375536282857259,2.5160302923897655,0.4420069038358509,0.1956361002739356
9,0.8999999761581421,1.0,2654.3333333333335,43.82034027962611,0.7016477222662789,0.01158348936812745,2568.6666666666665,42.58586098173378,98.61360987027486,0.11493068361309464,96.77281379699707,0.2777861737316334,1.8407960732777913,0.30560921080566306,1.293090118984996,0.2248345321339328
