bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,11.0,1.4142135623730951,0.002907745175786413,0.00037383387850200775,1.0,0.816496580927726,16.5381262699763,0.9546633571743743,9.25925945242246,6.928995345067617,7.278866817553838,7.437667214773639,0.02199398767781138,0.024100044027851045
2,0.20000000298023224,0.30000001192092896,56.333333333333336,3.2998316455372216,0.014891179839633447,0.0008722790498380177,15.333333333333334,1.699673171197595,25.87715784708659,0.17591002392523736,27.388664086659748,4.067816744962232,3.690868616104126,2.5828933133975123,0.0527092431839242,0.03469643363405581
3,0.30000001192092896,0.4000000059604645,107.0,6.531972647421808,0.028284430346286017,0.0017266647230826874,32.333333333333336,1.699673171197595,35.21701097488403,0.21454303092578217,30.25812804698944,1.2578256166574227,4.958882927894592,1.2990114300107334,0.1410993348345251,0.04204288491266333
4,0.4000000059604645,0.5,155.33333333333334,5.734883511361751,0.041060886421711164,0.0015159618058053798,68.66666666666667,4.784233364802441,45.085264245669045,0.01820598162451997,44.15547947088877,1.6111582028408096,1.2144386768341064,1.392089423918764,0.04786890407461082,0.05424541844927697
5,0.5,0.6000000238418579,201.66666666666666,2.6246692913372702,0.053308661556084234,0.0006938063154473351,107.66666666666667,7.71722460186015,54.9807071685791,0.1800283227806427,53.40546866257986,3.9775463039297616,3.3173670371373496,2.8437468255331253,0.17753863835694011,0.15293015923671732
6,0.6000000238418579,0.699999988079071,212.33333333333334,5.2493385826745405,0.056128293241695305,0.0013876126308946695,136.66666666666666,8.73053390247253,64.99578754107158,0.13413879751337038,64.40850496292114,4.437987097678696,4.100956519444783,2.0792889636549674,0.23100054445786877,0.11940602437116879
7,0.699999988079071,0.800000011920929,246.0,2.8284271247461903,0.06502775574940524,0.0007476677570040192,189.0,6.531972647421808,75.35287340482076,0.4318572299155678,76.81284944216411,1.9425300549887288,2.2328456242879233,1.591007331642809,0.14576450067739127,0.10471710128567811
8,0.800000011920929,0.8999999761581421,343.6666666666667,3.7712361663282534,0.09084500837078156,0.0009968903426720234,291.6666666666667,3.681787005729087,85.41777332623799,0.1769496879309991,84.8694920539856,0.5999023942520763,0.8298059304555258,0.46259789320544925,0.0752149310781311,0.04148682569782671
9,0.8999999761581421,1.0,2449.6666666666665,10.338708279513881,0.6475460392986166,0.0027329390112381296,2391.0,6.683312551921141,98.2470194498698,0.005076287310480193,97.60595361391704,0.2610302681393917,0.6410658359527588,0.25787143443665533,0.41564863225375726,0.16870997749889793
