bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,18.731772899627686,0.0,0.0,0.0,18.731772899627686,0.0,0.00990313132414892,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,0.0,0.0,23.408739268779755,0.0,0.0,0.0,23.408739268779755,0.0,0.049503017221844574,0.0
4,0.2666666805744171,0.3333333432674408,27.0,0.0,0.007137192704203013,0.0,12.0,0.0,30.375847220420837,0.0,44.44444477558136,0.0,14.068597555160522,0.0,0.10041029182906003,0.0
5,0.3333333432674408,0.40000003576278687,44.0,0.0,0.011630980703145652,0.0,12.0,0.0,36.59930229187012,0.0,27.272728085517883,0.0,9.326574206352234,0.0,0.10847720462053881,0.0
6,0.40000003576278687,0.46666669845581055,56.0,0.0,0.014803066349458101,0.0,11.0,0.0,43.26893985271454,0.0,19.64285671710968,0.0,23.62608313560486,0.0,0.3497384762341718,0.0
7,0.46666669845581055,0.5333333015441895,81.0,0.0,0.02141157811260904,0.0,37.0,0.0,50.360679626464844,0.0,45.679011940956116,0.0,4.681667685508728,0.0,0.1002418933455477,0.0
8,0.5333333015441895,0.5999999642372131,120.0,0.0,0.0317208564631245,0.0,57.0,0.0,56.380969285964966,0.0,47.49999940395355,0.0,8.880969882011414,0.0,0.2817119708806158,0.0
9,0.5999999642372131,0.6666666269302368,102.0,0.0,0.02696272799365583,0.0,55.0,0.0,63.47532868385315,0.0,53.921568393707275,0.0,9.553760290145874,0.0,0.2575954400197936,0.0
10,0.6666666269302368,0.7333333492279053,98.0,0.0,0.02590536611155168,0.0,63.0,0.0,69.69195008277893,0.0,64.28571343421936,0.0,5.40623664855957,0.0,0.1400505396666238,0.0
11,0.7333333492279053,0.800000011920929,141.0,0.0,0.03727200634417129,0.0,92.0,0.0,76.54445171356201,0.0,65.2482271194458,0.0,11.296224594116211,0.0,0.4210329547370832,0.0
12,0.800000011920929,0.8666666746139526,174.0,0.0,0.045995241871530534,0.0,126.0,0.0,83.49877595901489,0.0,72.41379022598267,0.0,11.084985733032227,0.0,0.5098565999332825,0.0
13,0.8666666746139526,0.9333333373069763,289.0,0.0,0.07639439598202485,0.0,248.0,0.0,90.32581448554993,0.0,85.8131468296051,0.0,4.512667655944824,0.0,0.3447425198435248,0.0
14,0.9333333373069763,1.0,2641.0,0.0,0.6981231826592651,0.0,2575.0,0.0,99.01548027992249,0.0,97.50094413757324,0.0,1.5145361423492432,0.0,1.0573327919493394,0.0
