bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,0.0,0.0,24.2653027176857,0.0,0.0,0.0,24.2653027176857,0.0,0.05772871384064797,0.0
4,0.2666666805744171,0.3333333432674408,33.0,0.0,0.008723235527359239,0.0,7.0,0.0,30.33381700515747,0.0,21.212121844291687,0.0,9.121695160865784,0.0,0.07957069529700525,0.0
5,0.3333333432674408,0.40000003576278687,36.0,0.0,0.00951625693893735,0.0,10.0,0.0,37.12872266769409,0.0,27.77777910232544,0.0,9.350943565368652,0.0,0.08898598158955101,0.0
6,0.40000003576278687,0.46666669845581055,77.0,0.0,0.02035421623050489,0.0,34.0,0.0,43.20611357688904,0.0,44.155845046043396,0.0,0.9497314691543579,0.0,0.019331039684082885,0.0
7,0.46666669845581055,0.5333333015441895,105.0,0.0,0.02775574940523394,0.0,47.0,0.0,50.71914792060852,0.0,44.76190507411957,0.0,5.957242846488953,0.0,0.1653477395932699,0.0
8,0.5333333015441895,0.5999999642372131,104.0,0.0,0.027491408934707903,0.0,56.0,0.0,56.62007927894592,0.0,53.84615659713745,0.0,2.7739226818084717,0.0,0.07625904279885833,0.0
9,0.5999999642372131,0.6666666269302368,92.0,0.0,0.024319323288395454,0.0,46.0,0.0,63.617104291915894,0.0,50.0,0.0,13.617104291915894,0.0,0.3311587615268999,0.0
10,0.6666666269302368,0.7333333492279053,115.0,0.0,0.030399154110494316,0.0,74.0,0.0,69.91152763366699,0.0,64.3478274345398,0.0,5.563700199127197,0.0,0.1691317797778556,0.0
11,0.7333333492279053,0.800000011920929,159.0,0.0,0.04203013481363997,0.0,116.0,0.0,76.95053815841675,0.0,72.95597195625305,0.0,3.9945662021636963,0.0,0.16789215599894997,0.0
12,0.800000011920929,0.8666666746139526,163.0,0.0,0.04308749669574412,0.0,115.0,0.0,83.71608257293701,0.0,70.55214643478394,0.0,13.163936138153076,0.0,0.5672010548556573,0.0
13,0.8666666746139526,0.9333333373069763,310.0,0.0,0.08194554586307164,0.0,254.0,0.0,90.45994877815247,0.0,81.93548321723938,0.0,8.524465560913086,0.0,0.698541983579978,0.0
14,0.9333333373069763,1.0,2580.0,0.0,0.6819984139571769,0.0,2518.0,0.0,99.06340837478638,0.0,97.59690165519714,0.0,1.4665067195892334,0.0,1.0001552568173995,0.0
