bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0006455777921239509,0,9.567813575267792,0.0,9.567813575267792,0.0061767679633749455
2,0.13333334028720856,0.20000001788139343,11,0.0071013557133634605,4,17.322376370429993,36.36363744735718,19.041261076927185,0.13521876813828215
3,0.20000001788139343,0.2666666805744171,19,0.012265978050355068,10,24.31548535823822,52.63158082962036,28.31609547138214,0.3473246055237319
4,0.2666666805744171,0.3333333432674408,18,0.011620400258231117,14,30.04259765148163,77.77777910232544,47.73518145084381,0.5547019148580946
5,0.3333333432674408,0.40000003576278687,34,0.02194964493221433,29,36.85000538825989,85.29411554336548,48.44411015510559,1.0633310169616463
6,0.40000003576278687,0.46666669845581055,45,0.029051000645577793,43,42.77596473693848,95.55555582046509,52.77959108352661,1.5332999346408636
7,0.46666669845581055,0.5333333015441895,43,0.02775984506132989,36,49.63078200817108,83.72092843055725,34.09014642238617,0.9463371828034896
8,0.5333333015441895,0.5999999642372131,60,0.03873466752743705,50,56.79091215133667,83.33333134651184,26.54241919517517,1.0281117828989736
9,0.5999999642372131,0.6666666269302368,48,0.030987734021949646,41,62.99927830696106,85.41666865348816,22.4173903465271,0.6946641295244034
10,0.6666666269302368,0.7333333492279053,31,0.020012911555842477,28,69.91318464279175,90.32257795333862,20.409393310546875,0.40845138323237773
11,0.7333333492279053,0.800000011920929,45,0.029051000645577793,45,76.8251895904541,100.0,23.1748104095459,0.6732514321688609
12,0.800000011920929,0.8666666746139526,61,0.039380245319561004,60,83.34257006645203,98.36065769195557,15.01808762550354,0.5914159749229928
13,0.8666666746139526,0.9333333373069763,190,0.12265978050355068,190,90.79533815383911,100.0,9.204661846160889,1.1290418016595023
14,0.9333333373069763,1.0,943,0.6087798579728857,943,97.51077890396118,100.0,2.4892210960388184,1.5153876653096228
