bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,25.42024850845337,0.0,25.42024850845337,0.006928386074803317
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,30.175915360450745,0.0,30.175915360450745,0.008224561286576927
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,0,35.98308265209198,0.0,35.98308265209198,0.03922930787908638
6,0.40000003576278687,0.46666669845581055,12,0.003270645952575634,6,44.421711564064026,50.0,5.578288435935974,0.018244606495293456
7,0.46666669845581055,0.5333333015441895,35,0.009539384028345598,13,50.72108507156372,37.142857909202576,13.578227162361145,0.1295279233258763
8,0.5333333015441895,0.5999999642372131,52,0.014172799127827746,25,56.4059317111969,48.076921701431274,8.329010009765625,0.11804538580207483
9,0.5999999642372131,0.6666666269302368,40,0.010902153175252113,16,63.20738196372986,40.00000059604645,23.20738136768341,0.2530104264669764
10,0.6666666269302368,0.7333333492279053,62,0.016898337421640774,37,69.92998719215393,59.67742204666138,10.252565145492554,0.1732513052658867
11,0.7333333492279053,0.800000011920929,75,0.02044153720359771,56,76.33768320083618,74.6666669845581,1.6710162162780762,0.03415814015286337
12,0.800000011920929,0.8666666746139526,95,0.025892613791223765,79,83.62283706665039,83.15789699554443,0.46494007110595703,0.012038513697210661
13,0.8666666746139526,0.9333333373069763,164,0.044698828018533664,143,90.34494757652283,87.19512224197388,3.14982533454895,0.1407935009174238
14,0.9333333373069763,1.0,3128,0.8525483783047152,3089,99.34349060058594,98.75319600105286,0.590294599533081,0.5032547035539595
