bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,17.333808541297913,0.0,0.0,0.0,17.333808541297913,0.0,0.004582027105814938,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,3.0,0.0,24.20666217803955,0.0,21.42857164144516,0.0,2.778090536594391,0.0,0.010281064634502107,0.0
4,0.2666666805744171,0.3333333432674408,24.0,0.0,0.006344171292624901,0.0,2.0,0.0,29.632407426834106,0.0,8.33333358168602,0.0,21.299073845148087,0.0,0.13512497284788635,0.0
5,0.3333333432674408,0.40000003576278687,36.0,0.0,0.00951625693893735,0.0,12.0,0.0,37.340959906578064,0.0,33.33333432674408,0.0,4.007625579833984,0.0,0.038137594732757976,0.0
6,0.40000003576278687,0.46666669845581055,64.0,0.0,0.0169177901136664,0.0,23.0,0.0,42.99330413341522,0.0,35.9375,0.0,7.055804133415222,0.0,0.11936861341225857,0.0
7,0.46666669845581055,0.5333333015441895,97.0,0.0,0.02564102564102564,0.0,47.0,0.0,50.42366981506348,0.0,48.45360815525055,0.0,1.9700616598129272,0.0,0.0505144015336648,0.0
8,0.5333333015441895,0.5999999642372131,103.0,0.0,0.027227068464181867,0.0,46.0,0.0,56.51559829711914,0.0,44.6601927280426,0.0,11.855405569076538,0.0,0.3227879390998899,0.0
9,0.5999999642372131,0.6666666269302368,105.0,0.0,0.02775574940523394,0.0,67.0,0.0,63.58044743537903,0.0,63.80952596664429,0.0,0.2290785312652588,0.0,0.006358246307917571,0.0
10,0.6666666269302368,0.7333333492279053,105.0,0.0,0.02775574940523394,0.0,62.0,0.0,70.33884525299072,0.0,59.04762148857117,0.0,11.291223764419556,0.0,0.3133963772836514,0.0
11,0.7333333492279053,0.800000011920929,139.0,0.0,0.03674332540311922,0.0,101.0,0.0,76.6937255859375,0.0,72.66187071800232,0.0,4.031854867935181,0.0,0.1481437553906926,0.0
12,0.800000011920929,0.8666666746139526,178.0,0.0,0.04705260375363468,0.0,129.0,0.0,83.69196057319641,0.0,72.47191071510315,0.0,11.220049858093262,0.0,0.5279325600688872,0.0
13,0.8666666746139526,0.9333333373069763,301.0,0.0,0.0795664816283373,0.0,253.0,0.0,90.33870100975037,0.0,84.0531587600708,0.0,6.285542249679565,0.0,0.500118481933267,0.0
14,0.9333333373069763,1.0,2616.0,0.0,0.6915146708961142,0.0,2548.0,0.0,99.0473210811615,0.0,97.40061163902283,0.0,1.6467094421386719,0.0,1.1387237379420474,0.0
