bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,16.255035996437073,0.0,16.255035996437073,0.004296863863715853
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,3,24.767659604549408,27.272728085517883,2.5050684809684753,0.007284100790550682
4,0.2666666805744171,0.3333333432674408,30,0.007930214115781126,6,30.289173126220703,20.000000298023224,10.28917282819748,0.08159534360188325
5,0.3333333432674408,0.40000003576278687,36,0.00951625693893735,8,37.176528573036194,22.22222238779068,14.954306185245514,0.14230902000233636
6,0.40000003576278687,0.46666669845581055,68,0.01797515199577055,24,43.29244792461395,35.29411852359772,7.998329401016235,0.14377118669550726
7,0.46666669845581055,0.5333333015441895,109,0.028813111287338093,44,50.2835214138031,40.366971492767334,9.916549921035767,0.28572665646124734
8,0.5333333015441895,0.5999999642372131,98,0.02590536611155168,46,56.943702697753906,46.93877696990967,10.004925727844238,0.2591812638986877
9,0.5999999642372131,0.6666666269302368,98,0.02590536611155168,55,63.359588384628296,56.122446060180664,7.237142324447632,0.18748082151622203
10,0.6666666269302368,0.7333333492279053,122,0.03224953740417658,74,69.77465152740479,60.65573692321777,9.118914604187012,0.29408077761322116
11,0.7333333492279053,0.800000011920929,136,0.0359503039915411,93,76.9402027130127,68.38235259056091,8.557850122451782,0.3076573134161888
12,0.800000011920929,0.8666666746139526,174,0.045995241871530534,131,83.48348140716553,75.28735399246216,8.19612741470337,0.3769828628491637
13,0.8666666746139526,0.9333333373069763,248,0.06555643669045731,202,90.24410843849182,81.45161271095276,8.792495727539062,0.576404689513531
14,0.9333333373069763,1.0,2652,0.7010309278350515,2585,99.01198744773865,97.47360348701477,1.538383960723877,1.0784547353528209
