bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.6666666666666666,0.4714045207910317,0.0004303851947493006,0.00030432828972952334,0.0,0.0,21.881187955538433,15.476785917955695,0.0,0.0,21.881187955538433,15.476785917955695,0.014126009009385689,0.009991469282088893
5,0.3333333432674408,0.40000003576278687,0.3333333333333333,0.4714045207910317,0.0002151925973746503,0.00030432828972952334,0.3333333333333333,0.4714045207910317,13.323463002840677,18.84222207639345,33.333333333333336,47.14045207910317,20.009870330492657,28.29823000270972,0.012917927908646,0.018268708846165084
6,0.40000003576278687,0.46666669845581055,0.6666666666666666,0.9428090415820634,0.0004303851947493006,0.0006086565794590467,0.6666666666666666,0.9428090415820634,13.905849059422811,19.665840336148886,33.333333333333336,47.14045207910317,19.427484273910522,27.47461174295428,0.025083904808147862,0.035473998376958395
7,0.46666669845581055,0.5333333015441895,5.0,2.160246899469287,0.0032278889606197547,0.0013946074238019928,2.6666666666666665,1.247219128924647,50.80894430478414,0.46586053247343534,52.380953232447304,3.3671763527030407,2.919948101043701,2.7246878625649265,0.011502141872477424,0.013397971811624427
8,0.5333333015441895,0.5999999642372131,10.0,4.08248290463863,0.006455777921239509,0.0026355602999603807,6.0,3.265986323710904,56.47590557734171,0.4709061699992336,55.555557211240135,11.331155163028335,9.66706375281016,5.283228355518727,0.056244950795240334,0.03250847650661457
9,0.5999999642372131,0.6666666269302368,9.333333333333334,1.247219128924647,0.006025392726490208,0.0008051769715459313,6.333333333333333,0.9428090415820634,63.266597191492714,0.28386653113422144,67.97138055165608,6.949672383822118,4.953883091608684,6.568993362011573,0.028807856022272666,0.03814847888818488
10,0.6666666269302368,0.7333333492279053,7.0,1.632993161855452,0.004519044544867657,0.0010542241199841523,7.0,1.632993161855452,69.98907128969829,0.3084789362182854,100.0,0.0,30.010928710301716,0.3084789362182854,0.13591754890550253,0.03301377161620183
11,0.7333333492279053,0.800000011920929,8.666666666666666,0.4714045207910317,0.005595007531740908,0.00030432828972952344,8.666666666666666,0.4714045207910317,76.03883743286133,0.6531247508529576,100.0,0.0,23.961162567138672,0.6531247508529576,0.13386547655245554,0.0038279975336356145
12,0.800000011920929,0.8666666746139526,16.333333333333332,4.784233364802441,0.010544437271357865,0.003088594812654901,15.666666666666666,4.642796092394707,83.65433017412822,0.4891054155111667,95.77294786771138,3.4031399624457346,12.11861769358317,2.9206046695131214,0.1288733919487221,0.045902373110448036
13,0.8666666746139526,0.9333333373069763,33.0,0.816496580927726,0.02130406714009038,0.0005271120599920763,31.333333333333332,0.9428090415820634,90.53613146146138,0.3353682805442029,94.94578242301941,1.4389747500787122,4.409650961558024,1.1163293506436087,0.09404693671855101,0.02412171308426807
14,0.9333333373069763,1.0,1458.0,2.943920288775949,0.9412524209167205,0.0019005295602168707,1456.3333333333333,3.2998316455372216,99.68568682670593,0.026515560179020573,99.88565444946289,0.06474191232850955,0.199967622756958,0.061304339066900415,0.18819963288148145,0.057565242728150515
