bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,31.49699568748474,0.0,0.0,0.0,31.49699568748474,0.0,0.025555371754551515,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,36.3907665014267,0.0,33.33333432674408,0.0,3.057432174682617,0.0,0.003721012788660386,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,42.67907738685608,0.0,40.00000059604645,0.0,2.6790767908096313,0.0,0.005434232841398846,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,8.0,0.0,51.59220099449158,0.0,53.33333611488342,0.0,1.7411351203918457,0.0,0.010595142720437194,0.0
8,0.5333333015441895,0.5999999642372131,13.0,0.0,0.005273833671399594,0.0,9.0,0.0,56.098681688308716,0.0,69.2307710647583,0.0,13.132089376449585,0.0,0.06925645512934872,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,12.0,0.0,63.58720660209656,0.0,63.15789222717285,0.0,0.42931437492370605,0.0,0.0033091168858216695,0.0
10,0.6666666269302368,0.7333333492279053,24.0,0.0,0.00973630831643002,0.0,14.0,0.0,69.8115348815918,0.0,58.33333134651184,0.0,11.478203535079956,0.0,0.11175532853627543,0.0
11,0.7333333492279053,0.800000011920929,25.0,0.0,0.010141987829614604,0.0,15.0,0.0,77.29857563972473,0.0,60.00000238418579,0.0,17.29857325553894,0.0,0.1754419194273726,0.0
12,0.800000011920929,0.8666666746139526,34.0,0.0,0.013793103448275862,0.0,20.0,0.0,83.16503167152405,0.0,58.82353186607361,0.0,24.34149980545044,0.0,0.3357448249027647,0.0
13,0.8666666746139526,0.9333333373069763,72.0,0.0,0.02920892494929006,0.0,65.0,0.0,90.16422629356384,0.0,90.27777910232544,0.0,0.11355280876159668,0.0,0.0033167554688985643,0.0
14,0.9333333373069763,1.0,2253.0,0.0,0.9139959432048681,0.0,2237.0,0.0,99.57530498504639,0.0,99.28983449935913,0.0,0.28547048568725586,0.0,0.2609188658228752,0.0
