bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,12.902112305164337,0.0,0.0,0.0,12.902112305164337,0.0,0.0034105504375269192,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,1.0,0.0,17.072442173957825,0.0,50.0,0.0,32.927557826042175,0.0,0.017408172258018596,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,3.0,0.0,24.989622831344604,0.0,27.272728085517883,0.0,2.283105254173279,0.0,0.006638688288634963,0.0
4,0.2666666805744171,0.3333333432674408,34.0,0.0,0.008987575997885276,0.0,5.0,0.0,30.704116821289062,0.0,14.705882966518402,0.0,15.99823385477066,0.0,0.14378534260169243,0.0
5,0.3333333432674408,0.40000003576278687,46.0,0.0,0.012159661644197727,0.0,13.0,0.0,36.89781129360199,0.0,28.260868787765503,0.0,8.636942505836487,0.0,0.10502229851136093,0.0
6,0.40000003576278687,0.46666669845581055,63.0,0.0,0.016653449643140365,0.0,25.0,0.0,43.542107939720154,0.0,39.68254029750824,0.0,3.859567642211914,0.0,0.0642751153738701,0.0
7,0.46666669845581055,0.5333333015441895,88.0,0.0,0.023261961406291304,0.0,38.0,0.0,50.38386583328247,0.0,43.18181872367859,0.0,7.202047109603882,0.0,0.16753374190989734,0.0
8,0.5333333015441895,0.5999999642372131,104.0,0.0,0.027491408934707903,0.0,48.0,0.0,56.77567720413208,0.0,46.15384638309479,0.0,10.621830821037292,0.0,0.2920090947364204,0.0
9,0.5999999642372131,0.6666666269302368,109.0,0.0,0.028813111287338093,0.0,59.0,0.0,63.045287132263184,0.0,54.128438234329224,0.0,8.91684889793396,0.0,0.2569221596285492,0.0
10,0.6666666269302368,0.7333333492279053,117.0,0.0,0.030927835051546393,0.0,68.0,0.0,69.80149745941162,0.0,58.11966061592102,0.0,11.6818368434906,0.0,0.36129392299455465,0.0
11,0.7333333492279053,0.800000011920929,140.0,0.0,0.037007665873645255,0.0,97.0,0.0,76.67865753173828,0.0,69.28571462631226,0.0,7.392942905426025,0.0,0.27359556086694253,0.0
12,0.800000011920929,0.8666666746139526,170.0,0.0,0.04493787998942638,0.0,127.0,0.0,83.79095792770386,0.0,74.70588088035583,0.0,9.085077047348022,0.0,0.4082641020484176,0.0
13,0.8666666746139526,0.9333333373069763,268.0,0.0,0.07084324610097806,0.0,223.0,0.0,90.35002589225769,0.0,83.20895433425903,0.0,7.141071557998657,0.0,0.5058966898079936,0.0
14,0.9333333373069763,1.0,2630.0,0.0,0.6952154374834787,0.0,2568.0,0.0,99.07519221305847,0.0,97.642582654953,0.0,1.4326095581054688,0.0,0.9959722806813065,0.0
