bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,104,0.031203120312031204,5,8.7075874209404,4.807692393660545,3.899895027279854,0.1216888937405055
1,0.10000000149011612,0.20000000298023224,1048,0.3144314431443144,112,15.195722877979279,10.687022656202316,4.508700221776962,1.4176771174384208
2,0.20000000298023224,0.30000001192092896,804,0.24122412241224123,160,24.66685026884079,19.900497794151306,4.766352474689484,1.1497591928143849
3,0.30000001192092896,0.4000000059604645,501,0.15031503150315031,130,34.746718406677246,25.94810426235199,8.798614144325256,1.322563962288315
4,0.4000000059604645,0.5,319,0.09570957095709572,127,44.86876130104065,39.811912178993225,5.056849122047424,0.48398885986592516
5,0.5,0.6000000238418579,169,0.050705070507050705,84,54.50984835624695,49.70414340496063,4.805704951286316,0.2436736083910553
6,0.6000000238418579,0.699999988079071,113,0.033903390339033904,76,65.1035726070404,67.25663542747498,2.1530628204345703,0.0729961292256545
7,0.699999988079071,0.800000011920929,93,0.0279027902790279,69,74.66033697128296,74.19354915618896,0.46678781509399414,0.013024682509373373
8,0.800000011920929,0.8999999761581421,78,0.023402340234023402,71,84.78561639785767,91.02563858032227,6.2400221824646,0.14603112218188982
9,0.8999999761581421,1.0,104,0.031203120312031204,104,94.5397436618805,100.0,5.460256338119507,0.17037703545287392
