bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,1,0.00012436264146250465,0,9.092937409877777,0.0,9.092937409877777,0.0011308217149456257
1,0.10000000149011612,0.20000000298023224,41,0.005098868299962691,8,17.460639774799347,19.512194395065308,2.0515546202659607,0.010460606818916104
2,0.20000000298023224,0.30000001192092896,197,0.02449944036811342,46,26.074489951133728,23.350253701210022,2.724236249923706,0.06674226355365877
3,0.30000001192092896,0.4000000059604645,494,0.061435144882477304,184,35.420161485672,37.24696338176727,1.8268018960952759,0.11222983915819752
4,0.4000000059604645,0.5,726,0.09028727770177838,332,45.232078433036804,45.73002755641937,0.49794912338256836,0.04495847078419906
5,0.5,0.6000000238418579,831,0.10334535505534137,441,54.79137301445007,53.06859016418457,1.722782850265503,0.1780416053439414
6,0.6000000238418579,0.699999988079071,813,0.1011068275090163,499,65.09009003639221,61.37761473655701,3.712475299835205,0.37535659977192165
7,0.699999988079071,0.800000011920929,863,0.10732495958214153,619,75.11462569236755,71.72653675079346,3.3880889415740967,0.3636265087151406
8,0.800000011920929,0.8999999761581421,1043,0.12971023504539236,847,85.50413846969604,81.20805621147156,4.296082258224487,0.5572458394886383
9,0.8999999761581421,1.0,3032,0.37706752891431417,2920,96.87151908874512,96.30606770515442,0.5654513835906982,0.21321335593172455
