bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,1,0.00012436264146250465,0,9.765247255563736,0.0,9.765247255563736,0.0012144319432363805
1,0.10000000149011612,0.20000000298023224,32,0.003979604526800149,6,17.730511724948883,18.75,1.019488275051117,0.0040571601544131
2,0.20000000298023224,0.30000001192092896,169,0.02101728640716329,37,26.099178194999695,21.893490850925446,4.205687344074249,0.0883921354493904
3,0.30000001192092896,0.4000000059604645,451,0.0560875512995896,155,35.61651408672333,34.36807096004486,1.2484431266784668,0.07002211791219855
4,0.4000000059604645,0.5,681,0.08469095883596568,314,45.387646555900574,46.1086630821228,0.721016526222229,0.06106358094233777
5,0.5,0.6000000238418579,821,0.10210172864071633,417,54.989343881607056,50.79171657562256,4.197627305984497,0.4285850041304903
6,0.6000000238418579,0.699999988079071,767,0.09538614600174107,466,65.21120071411133,60.75619459152222,4.455006122589111,0.42494586444793536
7,0.699999988079071,0.800000011920929,843,0.10483770675289143,582,75.08423924446106,69.0391480922699,6.045091152191162,0.6337534935079157
8,0.800000011920929,0.8999999761581421,1011,0.1257306305185922,803,85.29336452484131,79.42631244659424,5.86705207824707,0.7376681570834209
9,0.8999999761581421,1.0,3265,0.40604402437507775,3116,97.00599312782288,95.43644785881042,1.5695452690124512,0.6373044774686797
