bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,28.36299240589142,0.0,0.0,0.0,28.36299240589142,0.0,0.02301256990336018,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,37.66653537750244,0.0,0.0,0.0,37.66653537750244,0.0,0.06112216694118043,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.002434077079107505,0.0,3.0,0.0,44.075989723205566,0.0,50.0,0.0,5.924010276794434,0.0,0.014419497631142638,0.0
7,0.46666669845581055,0.5333333015441895,22.0,0.0,0.008924949290060852,0.0,9.0,0.0,51.24030113220215,0.0,40.909090638160706,0.0,10.331210494041443,0.0,0.0922055297642644,0.0
8,0.5333333015441895,0.5999999642372131,9.0,0.0,0.0036511156186612576,0.0,6.0,0.0,57.13045597076416,0.0,66.66666865348816,0.0,9.536212682723999,0.0,0.034817815068769166,0.0
9,0.5999999642372131,0.6666666269302368,14.0,0.0,0.005679513184584178,0.0,10.0,0.0,63.308876752853394,0.0,71.42857313156128,0.0,8.119696378707886,0.0,0.04611592263769185,0.0
10,0.6666666269302368,0.7333333492279053,23.0,0.0,0.009330628803245436,0.0,14.0,0.0,70.05684971809387,0.0,60.86956262588501,0.0,9.187287092208862,0.0,0.08572316556624902,0.0
11,0.7333333492279053,0.800000011920929,27.0,0.0,0.010953346855983773,0.0,17.0,0.0,76.87397599220276,0.0,62.962961196899414,0.0,13.911014795303345,0.0,0.15237217017167964,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,17.0,0.0,83.37817788124084,0.0,53.125,0.0,30.253177881240845,0.0,0.3927390232047493,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,63.0,0.0,90.30562043190002,0.0,88.73239159584045,0.0,1.5732288360595703,0.0,0.045314096292182346,0.0
14,0.9333333373069763,1.0,2255.0,0.0,0.9148073022312373,0.0,2239.0,0.0,99.57420825958252,0.0,99.29046630859375,0.0,0.28374195098876953,0.0,0.2595692087138642,0.0
