bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,28.225436806678772,0.0,28.225436806678772,0.011450481463155688
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,35.413843393325806,50.0,14.586156606674194,0.011834609822859386
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,4,42.09934175014496,80.0000011920929,37.90065944194794,0.07687760535892077
7,0.46666669845581055,0.5333333015441895,15,0.006085192697768763,6,50.7125198841095,40.00000059604645,10.71251928806305,0.06518774414642829
8,0.5333333015441895,0.5999999642372131,16,0.006490872210953347,11,56.72180652618408,68.75,12.028193473815918,0.07807346676716215
9,0.5999999642372131,0.6666666269302368,27,0.010953346855983773,17,62.5204861164093,62.962961196899414,0.4424750804901123,0.004846583031737539
10,0.6666666269302368,0.7333333492279053,16,0.006490872210953347,11,69.43092346191406,68.75,0.6809234619140625,0.004419787176724138
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,13,75.92315077781677,59.090906381607056,16.832244396209717,0.15022692767408266
12,0.800000011920929,0.8666666746139526,30,0.012170385395537525,24,83.43895077705383,80.0000011920929,3.4389495849609375,0.041853341804798425
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,67,90.58527946472168,88.15789222717285,2.427387237548828,0.07484033673578537
14,0.9333333373069763,1.0,2255,0.9148073022312373,2234,99.57724213600159,99.0687370300293,0.50850510597229,0.4651841841653201
