bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,17.993050813674927,0.0,17.993050813674927,0.004756291518285732
3,0.20000001788139343,0.2666666805744171,7,0.0018503832936822627,0,24.177350103855133,0.0,24.177350103855133,0.04473736471768066
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,8,30.43277859687805,28.57142984867096,1.8613487482070923,0.013776834509595184
5,0.3333333432674408,0.40000003576278687,55,0.014538725878932065,12,36.59324645996094,21.81818187236786,14.775064587593079,0.2148106138825322
6,0.40000003576278687,0.46666669845581055,68,0.01797515199577055,27,43.650200963020325,39.70588147640228,3.944319486618042,0.07089974229183897
7,0.46666669845581055,0.5333333015441895,100,0.026434047052603753,45,50.48810839653015,44.999998807907104,5.488109588623047,0.14507294709550744
8,0.5333333015441895,0.5999999642372131,92,0.024319323288395454,51,56.522136926651,55.434781312942505,1.087355613708496,0.02644375269922856
9,0.5999999642372131,0.6666666269302368,101,0.02669838752312979,51,63.57728838920593,50.495052337646484,13.082236051559448,0.3492746077735935
10,0.6666666269302368,0.7333333492279053,122,0.03224953740417658,80,69.98597383499146,65.57376980781555,4.412204027175903,0.14229153880926784
11,0.7333333492279053,0.800000011920929,138,0.03647898493259318,103,77.16341614723206,74.63768124580383,2.5257349014282227,0.09213624541292487
12,0.800000011920929,0.8666666746139526,179,0.04731694422416072,130,83.55267643928528,72.62569665908813,10.926979780197144,0.5170312927981202
13,0.8666666746139526,0.9333333373069763,310,0.08194554586307164,247,90.35215377807617,79.67742085456848,10.67473292350769,0.8747468163593403
14,0.9333333373069763,1.0,2582,0.6825270948982289,2520,99.06353950500488,97.59876132011414,1.464778184890747,0.9997507992037824
