bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,29.840055108070374,0.0,0.0,0.0,29.840055108070374,0.0,0.012105499029643153,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,35.165464878082275,0.0,50.0,0.0,14.834535121917725,0.0,0.012036133973158397,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.002434077079107505,0.0,3.0,0.0,43.20046901702881,0.0,50.0,0.0,6.799530982971191,0.0,0.0165505825143315,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,8.0,0.0,50.480467081069946,0.0,53.33333611488342,0.0,2.8528690338134766,0.0,0.017360257812252394,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,9.0,0.0,56.130146980285645,0.0,50.0,0.0,6.1301469802856445,0.0,0.044763750768820124,0.0
9,0.5999999642372131,0.6666666269302368,24.0,0.0,0.00973630831643002,0.0,14.0,0.0,62.809932231903076,0.0,58.33333134651184,0.0,4.476600885391235,0.0,0.043585566429772675,0.0
10,0.6666666269302368,0.7333333492279053,13.0,0.0,0.005273833671399594,0.0,8.0,0.0,70.26939392089844,0.0,61.538463830947876,0.0,8.730930089950562,0.0,0.04604547309101716,0.0
11,0.7333333492279053,0.800000011920929,21.0,0.0,0.008519269776876268,0.0,15.0,0.0,76.95862650871277,0.0,71.42857313156128,0.0,5.530053377151489,0.0,0.04711201660047922,0.0
12,0.800000011920929,0.8666666746139526,28.0,0.0,0.011359026369168357,0.0,20.0,0.0,83.79117846488953,0.0,71.42857313156128,0.0,12.362605333328247,0.0,0.14042715997289693,0.0
13,0.8666666746139526,0.9333333373069763,77.0,0.0,0.03123732251521298,0.0,65.0,0.0,90.2198076248169,0.0,84.41558480262756,0.0,5.804222822189331,0.0,0.18130838024688783,0.0
14,0.9333333373069763,1.0,2260.0,0.0,0.9168356997971603,0.0,2242.0,0.0,99.55729246139526,0.0,99.20353889465332,0.0,0.35375356674194336,0.0,0.3243338989195911,0.0
