bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,30.409476161003113,0.0,0.0,0.0,30.409476161003113,0.0,0.024673002970387922,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,33.74277949333191,0.0,100.0,0.0,66.25722050666809,0.0,0.026879196960108757,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,44.36693489551544,0.0,66.66666865348816,0.0,22.299733757972717,0.0,0.027139635405240628,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,6.0,0.0,50.74891448020935,0.0,37.5,0.0,13.24891448020935,0.0,0.08599701082488828,0.0
8,0.5333333015441895,0.5999999642372131,20.0,0.0,0.008113590263691683,0.0,6.0,0.0,57.2709858417511,0.0,30.000001192092896,0.0,27.270984649658203,0.0,0.22126559553475214,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,16.0,0.0,63.209617137908936,0.0,80.0000011920929,0.0,16.79038405418396,0.0,0.13623029658567107,0.0
10,0.6666666269302368,0.7333333492279053,21.0,0.0,0.008519269776876268,0.0,13.0,0.0,69.9268639087677,0.0,61.90476417541504,0.0,8.022099733352661,0.0,0.06834243180543849,0.0
11,0.7333333492279053,0.800000011920929,23.0,0.0,0.009330628803245436,0.0,15.0,0.0,77.26115584373474,0.0,65.21739363670349,0.0,12.04376220703125,0.0,0.1123758745483646,0.0
12,0.800000011920929,0.8666666746139526,50.0,0.0,0.02028397565922921,0.0,38.0,0.0,83.78838896751404,0.0,75.99999904632568,0.0,7.7883899211883545,0.0,0.15797951158597068,0.0
13,0.8666666746139526,0.9333333373069763,67.0,0.0,0.02718052738336714,0.0,56.0,0.0,90.4462456703186,0.0,83.58209133148193,0.0,6.86415433883667,0.0,0.18657133497040848,0.0
14,0.9333333373069763,1.0,2242.0,0.0,0.9095334685598377,0.0,2231.0,0.0,99.55071210861206,0.0,99.50936436653137,0.0,0.04134774208068848,0.0,0.037607155271766154,0.0
