bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,6,0.001635322976287817,2,30.617845058441162,33.33333432674408,2.7154892683029175,0.004440701992318753
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,4,36.88983917236328,50.0,13.110160827636719,0.028585796299017103
6,0.40000003576278687,0.46666669845581055,18,0.004905968928863451,6,44.42029893398285,33.33333432674408,11.08696460723877,0.054392303878522175
7,0.46666669845581055,0.5333333015441895,65,0.017715998909784682,30,50.819504261016846,46.15384638309479,4.665657877922058,0.0826567898786955
8,0.5333333015441895,0.5999999642372131,72,0.019623875715453803,46,56.73593878746033,63.88888955116272,7.152950763702393,0.14036861678565613
9,0.5999999642372131,0.6666666269302368,93,0.025347506132461162,58,63.27503323554993,62.365591526031494,0.9094417095184326,0.023052079309134433
10,0.6666666269302368,0.7333333492279053,93,0.025347506132461162,72,70.2326238155365,77.4193525314331,7.1867287158966064,0.18216565019852396
11,0.7333333492279053,0.800000011920929,133,0.036249659307713275,92,76.61356329917908,69.17293071746826,7.440632581710815,0.2697203961208881
12,0.800000011920929,0.8666666746139526,141,0.038430089942763694,126,83.63159894943237,89.3617033958435,5.730104446411133,0.22020842925701
13,0.8666666746139526,0.9333333373069763,255,0.06950122649223221,239,90.38475155830383,93.72549057006836,3.3407390117645264,0.23218545870808235
14,0.9333333373069763,1.0,2785,0.7590624148269283,2768,98.917156457901,99.38958883285522,0.47243237495422363,0.3586056593751738
