bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,1,18.537330627441406,33.33333432674408,14.796003699302673,0.011733547739335982
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,0,24.586957693099976,0.0,24.586957693099976,0.05849395168858043
4,0.2666666805744171,0.3333333432674408,26,0.006872852233676976,2,30.289119482040405,7.6923079788684845,22.59681150317192,0.1553045464135527
5,0.3333333432674408,0.40000003576278687,56,0.014803066349458101,15,36.82108223438263,26.78571343421936,10.035368800163269,0.1485542301900986
6,0.40000003576278687,0.46666669845581055,64,0.0169177901136664,21,43.26280653476715,32.8125,10.45030653476715,0.1767960925786671
7,0.46666669845581055,0.5333333015441895,108,0.028548770816812053,51,50.26381015777588,47.22222089767456,3.0415892601013184,0.08683363470550948
8,0.5333333015441895,0.5999999642372131,118,0.03119217552207243,52,56.595516204833984,44.06779706478119,12.527719140052795,0.39076681430775306
9,0.5999999642372131,0.6666666269302368,115,0.030399154110494316,67,63.270264863967896,58.2608699798584,5.009394884109497,0.15228136708236642
10,0.6666666269302368,0.7333333492279053,140,0.037007665873645255,90,70.16142010688782,64.28571343421936,5.875706672668457,0.21744618931366216
11,0.7333333492279053,0.800000011920929,128,0.0338355802273328,95,76.79486274719238,74.21875,2.576112747192383,0.08716426953228257
12,0.800000011920929,0.8666666746139526,187,0.04943166798836902,141,83.58129858970642,75.40106773376465,8.180230855941772,0.4043624557391254
13,0.8666666746139526,0.9333333373069763,266,0.07031456515992598,222,90.45748114585876,83.45864415168762,6.998836994171143,0.49212017987034734
14,0.9333333373069763,1.0,2563,0.6775046259582342,2500,98.99274706840515,97.54194021224976,1.4508068561553955,0.982928356417203
