bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,51.333333333333336,23.976840677805924,0.03033884948778566,0.014170709620452674,7.0,4.320493798938574,11.442379405101141,0.300774031802988,12.272743135690689,6.392166717579741,6.038583318392436,2.7332668043623936,0.14772056326728059,0.051879311545061875
2,0.13333334028720856,0.20000001788139343,202.0,34.55430508634199,0.1193853427895981,0.02042216612667966,32.666666666666664,7.408703590297622,16.934352616469067,0.07312903115515523,16.01885308821996,1.3835563886424616,1.243107517560323,1.1888168171382694,0.12818954156974435,0.10844340479509962
3,0.20000001788139343,0.2666666805744171,209.66666666666666,13.474255287605157,0.12391646966115051,0.007963507853194537,54.666666666666664,9.46337971105226,23.337192336718243,0.10978484595766945,25.89401404062907,2.8339322332407653,3.019783894220988,2.4402201766094085,0.3926143505213484,0.33292837459959107
4,0.2666666805744171,0.3333333432674408,189.0,5.0990195135927845,0.11170212765957448,0.003013604913470911,60.666666666666664,2.6246692913372702,29.857835173606873,0.06845198801414702,32.106598218282066,1.3125107692636426,2.2487630446751914,1.3267642051035644,0.25011061436083487,0.14376071081069658
5,0.3333333432674408,0.40000003576278687,151.33333333333334,12.918548250050733,0.08944050433412136,0.007635075797902324,61.333333333333336,3.7712361663282534,36.62410577138265,0.14193199509855856,40.89270134766897,4.976578153930024,4.692146182060242,4.573331657519186,0.3886308934953478,0.35287664607106944
6,0.40000003576278687,0.46666669845581055,131.0,14.854853303438128,0.07742316784869976,0.008779464127327498,59.333333333333336,12.498888839501783,43.21933090686798,0.15885615833120256,45.546855529149376,10.176270770333957,8.399207393328348,6.418977462038768,0.599787138267424,0.452363337955898
7,0.46666669845581055,0.5333333015441895,107.33333333333333,20.741798914805393,0.06343577620173366,0.012258746403549292,53.0,6.97614984548545,49.87184405326843,0.10701826110508464,50.2241849899292,4.961918025002638,4.0644049644470215,2.8917576789560857,0.23563179423059413,0.16989553079851533
8,0.5333333015441895,0.5999999642372131,102.33333333333333,4.988876515698588,0.06048069345941686,0.0029485085790180764,57.666666666666664,1.699673171197595,56.66229327519735,0.1266932322315026,56.53159817059835,3.9785264745231963,3.6279380321502686,1.8141330210051188,0.21958792298867819,0.10911817916413209
9,0.5999999642372131,0.6666666269302368,89.0,4.96655480858378,0.05260047281323877,0.002935316080723275,56.666666666666664,11.14550233153366,63.32457462946574,0.08146634903227992,63.18116585413615,9.403100348491588,7.862536112467448,5.08377404247834,0.4059981616394458,0.2601421846606959
10,0.6666666269302368,0.7333333492279053,70.66666666666667,3.0912061651652345,0.0417651694247439,0.001826953998324606,43.0,2.8284271247461903,69.71967617670695,0.13194934600676192,60.899402697881065,3.992505164430789,8.820273478825888,3.9824315992382378,0.37024666513393395,0.16614548195354534
11,0.7333333492279053,0.800000011920929,80.0,4.08248290463863,0.04728132387706856,0.002412814955460184,61.333333333333336,6.944222218666553,76.79460644721985,0.14860893845530737,76.42320195833842,4.772474501746329,4.006091753641765,2.381803967474309,0.1889545444055652,0.11203076644718261
12,0.800000011920929,0.8666666746139526,86.0,13.140268896284683,0.050827423167848704,0.0077661163689625775,72.66666666666667,11.32352516764202,83.14670920372009,0.10603478354360257,84.64786807696025,4.44218183727274,4.728412628173828,0.6035186471912964,0.23578036080391224,0.012810001006374458
13,0.8666666746139526,0.9333333373069763,111.66666666666667,7.363574011458174,0.06599684791174153,0.00435199409660649,105.0,5.656854249492381,90.07148146629333,0.13127495524727456,94.14589206377666,2.934491555640089,4.074410597483317,2.8709994848830283,0.2610158060741199,0.1700233260740079
14,0.9333333373069763,1.0,110.66666666666667,32.601976763516795,0.06540583136327817,0.019268307779856258,107.66666666666667,33.15954697452237,95.99485794703166,0.11892995585231267,96.72906796137492,2.210907770720056,2.0644346872965493,0.8085271820806181,0.13381654442155144,0.0707822525041966
