bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,15.0,0.0,0.003965107057890563,0.0,2.0,0.0,23.67081344127655,0.0,13.333334028720856,0.0,10.337479412555695,0.0,0.040989212579522975,0.0
4,0.2666666805744171,0.3333333432674408,19.0,0.0,0.0050224689399947136,0.0,6.0,0.0,31.043076515197754,0.0,31.578946113586426,0.0,0.5358695983886719,0.0,0.002691388413794546,0.0
5,0.3333333432674408,0.40000003576278687,46.0,0.0,0.012159661644197727,0.0,12.0,0.0,37.1739000082016,0.0,26.0869562625885,0.0,11.086943745613098,0.0,0.13481348461490947,0.0
6,0.40000003576278687,0.46666669845581055,57.0,0.0,0.01506740681998414,0.0,14.0,0.0,43.847280740737915,0.0,24.561403691768646,0.0,19.28587704896927,0.0,0.29058815537701516,0.0
7,0.46666669845581055,0.5333333015441895,109.0,0.0,0.028813111287338093,0.0,59.0,0.0,50.17657279968262,0.0,54.128438234329224,0.0,3.9518654346466064,0.0,0.1138655385610574,0.0
8,0.5333333015441895,0.5999999642372131,105.0,0.0,0.02775574940523394,0.0,52.0,0.0,56.96781873703003,0.0,49.52380955219269,0.0,7.444009184837341,0.0,0.20661405350460502,0.0
9,0.5999999642372131,0.6666666269302368,103.0,0.0,0.027227068464181867,0.0,60.0,0.0,63.285309076309204,0.0,58.2524299621582,0.0,5.032879114151001,0.0,0.13703054421294028,0.0
10,0.6666666269302368,0.7333333492279053,115.0,0.0,0.030399154110494316,0.0,75.0,0.0,70.2846348285675,0.0,65.21739363670349,0.0,5.067241191864014,0.0,0.15403984590651906,0.0
11,0.7333333492279053,0.800000011920929,122.0,0.0,0.03224953740417658,0.0,79.0,0.0,77.02361345291138,0.0,64.75409865379333,0.0,12.269514799118042,0.0,0.39568617644525544,0.0
12,0.800000011920929,0.8666666746139526,178.0,0.0,0.04705260375363468,0.0,141.0,0.0,83.46514105796814,0.0,79.21348214149475,0.0,4.251658916473389,0.0,0.20005162229243012,0.0
13,0.8666666746139526,0.9333333373069763,260.0,0.0,0.06872852233676977,0.0,217.0,0.0,90.25883674621582,0.0,83.4615409374237,0.0,6.797295808792114,0.0,0.46716809682420035,0.0
14,0.9333333373069763,1.0,2654.0,0.0,0.7015596087761036,0.0,2586.0,0.0,99.03876185417175,0.0,97.43782877922058,0.0,1.6009330749511719,0.0,1.1231499817394686,0.0
