bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,30.986499786376953,0.0,30.986499786376953,0.025141176297263246
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,33.462855219841,100.0,66.537144780159,0.026992756503107097
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,2,44.43751573562622,66.66666865348816,22.22915291786194,0.02705373580267173
7,0.46666669845581055,0.5333333015441895,15,0.006085192697768763,6,50.553470849990845,40.00000059604645,10.553470253944397,0.0642199001254223
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,7,57.067811489105225,34.99999940395355,22.067812085151672,0.17904918527506428
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,15,62.91152238845825,71.42857313156128,8.517050743103027,0.07255905298383918
10,0.6666666269302368,0.7333333492279053,24,0.00973630831643002,15,70.11468410491943,62.5,7.614684104919434,0.07413891217771457
11,0.7333333492279053,0.800000011920929,20,0.008113590263691683,12,77.26397514343262,60.00000238418579,17.263972759246826,0.1400728012920635
12,0.800000011920929,0.8666666746139526,51,0.020689655172413793,40,83.69541764259338,78.43137383460999,5.264043807983398,0.10891125119965651
13,0.8666666746139526,0.9333333373069763,68,0.027586206896551724,57,90.5644178390503,83.82353186607361,6.740885972976685,0.18595547511659818
14,0.9333333373069763,1.0,2240,0.9087221095334685,2229,99.5570182800293,99.50892925262451,0.048089027404785156,0.043699562428689144
