bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,41,0.024231678486997636,8,16.836431622505188,19.512194395065308,2.6757627725601196,0.0648382232121542
2,0.20000000298023224,0.30000001192092896,148,0.08747044917257683,25,25.32930076122284,16.89189225435257,8.43740850687027,0.7380239119484633
3,0.30000001192092896,0.4000000059604645,162,0.09574468085106383,62,35.13175845146179,38.27160596847534,3.13984751701355,0.30062369843746756
4,0.4000000059604645,0.5,155,0.09160756501182032,75,44.67482566833496,48.38709533214569,3.71226966381073,0.3400719845689498
5,0.5,0.6000000238418579,181,0.10697399527186761,95,54.5183002948761,52.48618721961975,2.0321130752563477,0.2173832545043729
6,0.6000000238418579,0.699999988079071,167,0.09869976359338062,114,64.85390663146973,68.2634711265564,3.40956449508667,0.3365232096214385
7,0.699999988079071,0.800000011920929,167,0.09869976359338062,134,74.96739625930786,80.2395224571228,5.272126197814941,0.5203576093588034
8,0.800000011920929,0.8999999761581421,221,0.13061465721040189,189,85.04273891448975,85.5203628540039,0.47762393951416016,0.062384687135123754
9,0.8999999761581421,1.0,450,0.26595744680851063,434,96.08699083328247,96.44444584846497,0.3574550151824951,0.09506782318683381
