bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,1,0.000591016548463357,0,9.820090234279633,0.0,9.820090234279633,0.005803835835862667
1,0.10000000149011612,0.20000000298023224,60,0.03546099290780142,12,16.723456978797913,20.000000298023224,3.2765433192253113,0.1161894794051529
2,0.20000000298023224,0.30000001192092896,170,0.10047281323877069,35,24.945692718029022,20.588235557079315,4.357457160949707,0.4378059795280439
3,0.30000001192092896,0.4000000059604645,188,0.1111111111111111,79,35.04322171211243,42.02127754688263,6.978055834770203,0.7753395371966891
4,0.4000000059604645,0.5,179,0.1057919621749409,93,45.31906247138977,51.95530652999878,6.636244058609009,0.7020612804320405
5,0.5,0.6000000238418579,176,0.10401891252955082,105,55.122220516204834,59.659093618392944,4.53687310218811,0.47192060637417693
6,0.6000000238418579,0.699999988079071,164,0.09692671394799054,117,65.01976251602173,71.34146094322205,6.321698427200317,0.6127414551187069
7,0.699999988079071,0.800000011920929,186,0.1099290780141844,160,75.13744235038757,86.02150678634644,10.884064435958862,1.1964751684919317
8,0.800000011920929,0.8999999761581421,204,0.12056737588652482,179,85.47940850257874,87.74510025978088,2.2656917572021484,0.27316850973359236
9,0.8999999761581421,1.0,364,0.21513002364066194,356,95.6501305103302,97.80219793319702,2.1520674228668213,0.4629743155576377
