bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,1,37.58659362792969,25.0,12.586593627929688,0.013722097168634165
6,0.40000003576278687,0.46666669845581055,13,0.0035431997819569366,7,43.76919865608215,53.84615659713745,10.076957941055298,0.03570467517953635
7,0.46666669845581055,0.5333333015441895,30,0.008176614881439084,10,51.10604166984558,33.33333432674408,17.7727073431015,0.14532058334506542
8,0.5333333015441895,0.5999999642372131,64,0.01744344508040338,37,56.76203966140747,57.8125,1.0504603385925293,0.018323647225380723
9,0.5999999642372131,0.6666666269302368,66,0.017988552739165987,37,63.463419675827026,56.060606241226196,7.40281343460083,0.13316589988652353
10,0.6666666269302368,0.7333333492279053,66,0.017988552739165987,40,70.27535438537598,60.60606241226196,9.669291973114014,0.17393656860875578
11,0.7333333492279053,0.800000011920929,82,0.022349414009266832,55,76.57605409622192,67.07317233085632,9.5028817653656,0.21238383885526826
12,0.800000011920929,0.8666666746139526,120,0.032706459525756335,83,83.6924135684967,69.16666626930237,14.525747299194336,0.47508576612246395
13,0.8666666746139526,0.9333333373069763,210,0.05723630417007359,182,90.4525101184845,86.66666746139526,3.7858426570892334,0.21668764186119896
14,0.9333333373069763,1.0,3014,0.8214772417552466,2971,99.3057370185852,98.57332706451416,0.7324099540710449,0.6016581089043689
