bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,2,37.36853897571564,28.57142984867096,8.797109127044678,0.01678380046042866
6,0.40000003576278687,0.46666669845581055,18,0.004905968928863451,8,43.56829524040222,44.44444477558136,0.8761495351791382,0.004298362396627006
7,0.46666669845581055,0.5333333015441895,44,0.011992368492777324,16,50.43901801109314,36.36363744735718,14.075380563735962,0.16879715039639748
8,0.5333333015441895,0.5999999642372131,60,0.016353229762878167,26,56.35392665863037,43.33333373069763,13.02059292793274,0.21292874779939064
9,0.5999999642372131,0.6666666269302368,49,0.013355137639683837,29,63.55054974555969,59.183675050735474,4.366874694824219,0.058320212604629794
10,0.6666666269302368,0.7333333492279053,76,0.020714091032979012,54,70.11004090309143,71.05262875556946,0.9425878524780273,0.01952485058281005
11,0.7333333492279053,0.800000011920929,81,0.022076860179885527,64,76.81918144226074,79.0123462677002,2.193164825439453,0.04841819320266986
12,0.800000011920929,0.8666666746139526,103,0.028073044426274188,82,83.72904658317566,79.61165308952332,4.117393493652344,0.11558777046775454
13,0.8666666746139526,0.9333333373069763,192,0.05233033524121014,170,90.3123140335083,88.54166865348816,1.7706453800201416,0.09265846632975394
14,0.9333333373069763,1.0,3039,0.8282910874897792,3002,99.25112724304199,98.78249168395996,0.46863555908203125,0.3881666568684363
