bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,18.435722589492798,0.0,0.0,0.0,18.435722589492798,0.0,0.0194932303351761,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,0.0,0.0,23.31228256225586,0.0,0.0,0.0,23.31228256225586,0.0,0.0801109366400545,0.0
4,0.2666666805744171,0.3333333432674408,22.0,0.0,0.005815490351572826,0.0,5.0,0.0,29.26563322544098,0.0,22.727273404598236,0.0,6.538359820842743,0.0,0.038023768453222404,0.0
5,0.3333333432674408,0.40000003576278687,54.0,0.0,0.014274385408406027,0.0,16.0,0.0,37.09215223789215,0.0,29.629629850387573,0.0,7.462522387504578,0.0,0.10652292067809865,0.0
6,0.40000003576278687,0.46666669845581055,56.0,0.0,0.014803066349458101,0.0,18.0,0.0,42.998918890953064,0.0,32.14285671710968,0.0,10.856062173843384,0.0,0.16070300865324597,0.0
7,0.46666669845581055,0.5333333015441895,82.0,0.0,0.021675918583135077,0.0,38.0,0.0,50.03432631492615,0.0,46.341463923454285,0.0,3.692862391471863,0.0,0.0800461845362656,0.0
8,0.5333333015441895,0.5999999642372131,132.0,0.0,0.034892942109436956,0.0,70.0,0.0,56.70003890991211,0.0,53.03030014038086,0.0,3.66973876953125,0.0,0.12804798244201032,0.0
9,0.5999999642372131,0.6666666269302368,117.0,0.0,0.030927835051546393,0.0,66.0,0.0,63.011765480041504,0.0,56.41025900840759,0.0,6.601506471633911,0.0,0.20417030324640964,0.0
10,0.6666666269302368,0.7333333492279053,125.0,0.0,0.03304255881575469,0.0,76.0,0.0,70.18834948539734,0.0,60.79999804496765,0.0,9.388351440429688,0.0,0.31021515465337324,0.0
11,0.7333333492279053,0.800000011920929,130.0,0.0,0.03436426116838488,0.0,83.0,0.0,76.78659558296204,0.0,63.846153020858765,0.0,12.940442562103271,0.0,0.4446887478386004,0.0
12,0.800000011920929,0.8666666746139526,177.0,0.0,0.046788263283108644,0.0,126.0,0.0,83.60205888748169,0.0,71.18644118309021,0.0,12.41561770439148,0.0,0.5809051899754935,0.0
13,0.8666666746139526,0.9333333373069763,266.0,0.0,0.07031456515992598,0.0,226.0,0.0,90.36964178085327,0.0,84.96240377426147,0.0,5.407238006591797,0.0,0.3802075891497272,0.0
14,0.9333333373069763,1.0,2605.0,0.0,0.6886069257203278,0.0,2552.0,0.0,99.06947016716003,0.0,97.96544909477234,0.0,1.1040210723876953,0.0,0.7602365565873503,0.0
