bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,28.606140613555908,0.0,28.606140613555908,0.023209850396394244
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,0,39.41035568714142,0.0,39.41035568714142,0.01598797390959084
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,2,43.36458444595337,66.66666865348816,23.30208420753479,0.0283595345324967
7,0.46666669845581055,0.5333333015441895,21,0.008519269776876268,7,51.19119882583618,33.33333432674408,17.857864499092102,0.15213596530666698
8,0.5333333015441895,0.5999999642372131,10,0.004056795131845842,5,56.74939155578613,50.0,6.749391555786133,0.027380898806434614
9,0.5999999642372131,0.6666666269302368,18,0.007302231237322515,11,64.4479751586914,61.11111044883728,3.336864709854126,0.02436655771901593
10,0.6666666269302368,0.7333333492279053,22,0.008924949290060852,14,69.40305829048157,63.63636255264282,5.766695737838745,0.05146746703142085
11,0.7333333492279053,0.800000011920929,26,0.010547667342799188,17,76.71309113502502,65.38461446762085,11.328476667404175,0.1194890033884416
12,0.800000011920929,0.8666666746139526,42,0.017038539553752535,27,83.94371271133423,64.28571343421936,19.657999277114868,0.3349435982307604
13,0.8666666746139526,0.9333333373069763,72,0.02920892494929006,64,90.71106314659119,88.88888955116272,1.8221735954284668,0.053223731793448116
14,0.9333333373069763,1.0,2248,0.9119675456389452,2232,99.58210587501526,99.28825497627258,0.2938508987426758,0.26798248291015625
