bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,8.811349017534584e-05,0.00012461129283400255,0.0,0.0,4.398716489473979,6.2207245164482705,0.0,0.0,4.398716489473979,6.2207245164482705,0.0011627587865381914,0.001644389245690793
2,0.13333334028720856,0.20000001788139343,3.6666666666666665,3.0912061651652345,0.0009692483919288042,0.0008171308921927662,0.3333333333333333,0.4714045207910317,18.269453942775726,1.0636353339963125,4.166666666666667,5.892556509887896,14.10278727610906,6.376829936403685,0.00845968161335978,0.002403922371734949
3,0.20000001788139343,0.2666666805744171,13.333333333333334,1.699673171197595,0.003524539607013834,0.0004492924058148545,3.0,0.816496580927726,24.00648295879364,0.49595733162227024,22.09235280752182,3.4955801742098735,3.8805837432543435,1.8952070238704302,0.012896833167495007,0.004545412005342373
4,0.2666666805744171,0.3333333432674408,32.333333333333336,4.642796092394707,0.008547008547008546,0.001227278903620065,8.333333333333334,1.247219128924647,30.354397495587666,0.3804814465873401,26.12816443045934,4.204690678994259,4.226233065128326,3.846271515250395,0.03877433557028875,0.03443954952776141
5,0.3333333432674408,0.40000003576278687,42.0,3.7416573867739413,0.011102299762093577,0.000989071474167047,12.666666666666666,0.4714045207910317,36.83950503667196,0.16272055113582162,30.379464228947956,2.787444958156971,6.460040807723999,2.946626913746518,0.07429601510869993,0.037863956765015486
6,0.40000003576278687,0.46666669845581055,60.333333333333336,5.2493385826745405,0.015948541721737597,0.0013876126308946712,23.333333333333332,1.247219128924647,43.46212844053904,0.03066495576282054,39.15835420290629,5.668121021077075,6.804473201433818,2.1674024948814794,0.11144003891001632,0.04166370261621165
7,0.46666669845581055,0.5333333015441895,85.0,5.715476066494082,0.02246893999471319,0.0015108316326973513,43.0,2.160246899469287,50.26994347572327,0.23338846788937023,50.65776805082957,1.2939371810709066,1.4645963907241821,0.1979202766178817,0.032809365424871215,0.0044417285098968355
8,0.5333333015441895,0.5999999642372131,95.33333333333333,4.784233364802441,0.025200458190148912,0.0012646664987582454,47.333333333333336,3.7712361663282534,56.46040439605713,0.03199320751832936,49.70865150292715,4.023813952088707,6.751752893129985,4.013478331910008,0.1715760602227538,0.10031360153041426
9,0.5999999642372131,0.6666666269302368,107.0,6.48074069840786,0.028284430346286017,0.0017131220455743747,62.666666666666664,2.0548046676563256,63.34394415219625,0.27526333946800824,58.67311358451843,1.8069666233300523,4.6708305676778155,1.5590906797127282,0.13474181986388703,0.05016669740339514
10,0.6666666269302368,0.7333333492279053,110.33333333333333,1.247219128924647,0.029165565248039475,0.0003296904913890147,65.66666666666667,2.0548046676563256,70.10443409283955,0.06843616185809423,59.528873364130654,2.129933577198913,10.575560728708902,2.127592986281357,0.30877971420183886,0.06330800895456067
11,0.7333333492279053,0.800000011920929,123.33333333333333,11.897712198383164,0.03260199136487796,0.003145046840703981,92.33333333333333,10.96458946893235,76.7737905184428,0.19692410841424368,74.69355861345927,1.9743366193198457,2.0802319049835205,1.968088815663512,0.06201039149232011,0.053691021931238085
12,0.800000011920929,0.8666666746139526,155.33333333333334,2.6246692913372702,0.041060886421711164,0.0006938063154473363,123.0,8.602325267042627,83.62038135528564,0.08526761674818217,79.11790609359741,4.254780964373068,4.89199956258138,3.7121207818129816,0.1985532490206517,0.14972825325405772
13,0.8666666746139526,0.9333333373069763,252.33333333333334,16.35712552851373,0.0667019120627368,0.004323850258660782,215.33333333333334,14.613540144521982,90.42091369628906,0.08816568121534543,85.32172640164693,0.7142118484058435,5.099187294642131,0.648907671678978,0.33898162142234034,0.0378725610090682
14,0.9333333373069763,1.0,2702.3333333333335,5.557777333511022,0.7143360648515288,0.0014691454754192448,2659.6666666666665,5.9066817155564495,99.04449979464214,0.007931717883100512,98.42109084129333,0.035992129723458104,0.6234089533487955,0.0420575234499369,0.4452929211898106,0.02960524467456771
