bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,32.35419988632202,0.0,33.33333432674408,0.0,0.9791344404220581,0.0,0.0008006005236484531,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,1.0,0.0,36.18258535861969,0.0,20.000000298023224,0.0,16.182585060596466,0.0,0.022053127637771147,0.0
6,0.40000003576278687,0.46666669845581055,17.0,0.0,0.0046334150994821474,0.0,8.0,0.0,43.72970461845398,0.0,47.05882370471954,0.0,3.329119086265564,0.0,0.015425190642277074,0.0
7,0.46666669845581055,0.5333333015441895,65.0,0.0,0.017715998909784682,0.0,35.0,0.0,50.46005845069885,0.0,53.84615659713745,0.0,3.3860981464385986,0.0,0.05998811107073015,0.0
8,0.5333333015441895,0.5999999642372131,76.0,0.0,0.020714091032979012,0.0,48.0,0.0,56.827813386917114,0.0,63.15789222717285,0.0,6.330078840255737,0.0,0.13112182934299155,0.0
9,0.5999999642372131,0.6666666269302368,92.0,0.0,0.025074952303079857,0.0,60.0,0.0,63.471609354019165,0.0,65.21739363670349,0.0,1.7457842826843262,0.0,0.04377545761977596,0.0
10,0.6666666269302368,0.7333333492279053,106.0,0.0,0.028890705914418096,0.0,77.0,0.0,70.21757364273071,0.0,72.64150977134705,0.0,2.423936128616333,0.0,0.0700292258471876,0.0
11,0.7333333492279053,0.800000011920929,108.0,0.0,0.029435813573180702,0.0,84.0,0.0,76.95145010948181,0.0,77.77777910232544,0.0,0.8263289928436279,0.0,0.024323666183459203,0.0
12,0.800000011920929,0.8666666746139526,143.0,0.0,0.038975197601526304,0.0,116.0,0.0,83.32812190055847,0.0,81.1188817024231,0.0,2.209240198135376,0.0,0.0861055732715614,0.0
13,0.8666666746139526,0.9333333373069763,260.0,0.0,0.07086399563913873,0.0,240.0,0.0,90.32647013664246,0.0,92.30769276618958,0.0,1.9812226295471191,0.0,0.14039735178039,0.0
14,0.9333333373069763,1.0,2794.0,0.0,0.76151539929136,0.0,2778.0,0.0,98.97036552429199,0.0,99.42734241485596,0.0,0.45697689056396484,0.0,0.34799493928474184,0.0
