bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,2.6666666666666665,1.247219128924647,0.0008000800080008001,0.0003742031589932935,0.3333333333333333,0.4714045207910317,9.095283101002375,0.23234229182719052,11.111111442248026,15.713484494666039,13.923908521731695,7.060957059364126,0.011637122264586993,0.007718868995797935
1,0.10000000149011612,0.20000000298023224,220.0,11.343133018115703,0.066006600660066,0.0034032802334580596,20.0,2.160246899469287,16.88549866278966,0.10620665078130095,9.06380737821261,0.5365679038047515,7.821691284577052,0.6261018691443723,0.5141638674632539,0.013891372982066354
2,0.20000000298023224,0.30000001192092896,599.3333333333334,1.699673171197595,0.17981798179817982,0.0005099529466539458,88.33333333333333,10.143416036468626,25.24305482705434,0.0896262740665827,14.73400667309761,1.6546965255155353,10.509048153956732,1.7081240558897743,1.888856625664841,0.30129798686670417
3,0.30000001192092896,0.4000000059604645,602.6666666666666,18.92675942210452,0.18081808180818082,0.005678595686199971,134.0,3.7416573867739413,34.93551115194956,0.09583646922894329,22.275206446647644,1.3205941147263012,12.66030470530192,1.4008149916435315,2.29695199346385,0.318114674238619
4,0.4000000059604645,0.5,473.6666666666667,20.154955277107966,0.1421142114211421,0.006047091292261616,130.0,4.320493798938574,44.689382115999855,0.15347109520698504,27.479346593221027,1.1762734216500366,17.210035522778828,1.0877029760475279,2.4507519808134113,0.2409464984948854
5,0.5,0.6000000238418579,374.3333333333333,13.695092389449425,0.11231123112311231,0.004108938610695893,136.33333333333334,10.96458946893235,54.78335618972778,0.09779978005163961,36.534188191095986,3.90008113093198,18.249167998631794,3.997788220835919,2.0627083230202214,0.504944350022678
6,0.6000000238418579,0.699999988079071,295.3333333333333,11.61416759345623,0.08860886088608862,0.00348459873791066,133.0,16.30950643030009,64.83047008514404,0.1823809004906764,44.88212366898855,3.8634807359386643,19.9483464161555,3.785531913184828,1.754409592203384,0.25702437947437734
7,0.699999988079071,0.800000011920929,230.33333333333334,13.224556283251582,0.0691069106910691,0.00396776366134161,110.0,9.273618495495704,74.93857741355896,0.06446663574453125,47.760755817095436,3.158882144129499,27.17782159646352,3.1495566979048757,1.878190081421644,0.2360309506020946
8,0.800000011920929,0.8999999761581421,222.0,11.430952132988164,0.0666066606660666,0.003429628602756724,146.0,10.677078252031311,85.01853346824646,0.17370498477160315,65.69731036822002,1.7968201207215087,19.321223100026447,1.6424074080914906,1.2829343060610687,0.07899351982470917
9,0.8999999761581421,1.0,312.6666666666667,17.82008853949821,0.09380938093809381,0.005346561217971263,287.3333333333333,8.806563209081938,96.22113903363545,0.15907624942293352,92.05581943194072,3.0254739612029433,4.165319601694743,2.8785225275189816,0.4049861081803676,0.2934399802904374
