bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,37.666666666666664,7.408703590297622,0.011301130113011301,0.00222283336042533,1.6666666666666667,1.247219128924647,8.920690417289734,0.12176540460189098,4.013378048936526,3.1492636354837202,4.907312368353208,3.0443257909376853,0.05086378702665283,0.024872386817868162
1,0.10000000149011612,0.20000000298023224,718.3333333333334,71.72323348972927,0.2155215521552155,0.021519121959114693,92.33333333333333,8.055363982396381,15.837802986303965,0.09162973583366493,12.879541019598642,0.5236607740277538,2.9582619667053223,0.5377830529480858,0.6414645556474116,0.15801659971070967
2,0.20000000298023224,0.30000001192092896,856.0,32.629230249374054,0.25682568256825683,0.009789748049617167,185.0,8.04155872120988,24.690475563208263,0.033668727214621434,21.61409854888916,0.546600694171637,3.076377014319102,0.560163525845527,0.7903007408752121,0.15073201106567646
3,0.30000001192092896,0.4000000059604645,560.3333333333334,12.762793146051099,0.16811681168116813,0.0038292208659019217,182.66666666666666,18.78533707147383,34.647430976231895,0.03629226730155152,32.69168734550476,4.082544269807593,4.029107093811035,2.069566209517434,0.6839095902378552,0.3663866686399413
4,0.4000000059604645,0.5,372.6666666666667,31.752515210959622,0.11181118111811181,0.009526707234011283,152.0,12.675435561221029,44.83958085378011,0.02556734878522225,40.79612692197164,0.3084132520608482,4.043453931808472,0.3303558189763482,0.45305958228393106,0.059295769074135606
5,0.5,0.6000000238418579,242.66666666666666,29.48822740612863,0.07280728072807281,0.008847352957134302,128.33333333333334,20.677416559027762,54.68170245488485,0.13883690432806345,52.690341075261436,3.4954913715999423,3.944466511408488,0.7357410716304005,0.2855162666325379,0.06053446871724709
6,0.6000000238418579,0.699999988079071,171.33333333333334,15.965240019770729,0.05140514051405141,0.004790051011032323,106.0,11.343133018115703,64.69712257385254,0.2825506195590502,61.850106716156006,3.2700035952015565,3.911924362182617,1.6648348902473582,0.20197171403808778,0.09313155230095028
7,0.699999988079071,0.800000011920929,124.66666666666667,18.624953392931992,0.0374037403740374,0.005588044822361835,100.33333333333333,9.741092797468305,74.77036317189534,0.31945665475453805,81.06699983278911,4.017523394875241,6.296636660893758,4.157441745690254,0.21325913664459858,0.13610156227706643
8,0.800000011920929,0.8999999761581421,102.66666666666667,6.128258770283412,0.030803080308030802,0.0018386614972347452,92.66666666666667,2.6246692913372702,85.0681761900584,0.24218023974995584,90.45725464820862,3.586716730586355,5.389078458150228,3.345729403548855,0.1603415178315546,0.09698592098677515
9,0.8999999761581421,1.0,146.66666666666666,20.531818125912658,0.04400440044004401,0.006160161453919189,144.33333333333334,19.48218559493661,94.83741720517476,0.4014940840662321,98.47161571184795,0.6381510375548942,3.6341985066731772,0.9126258553013589,0.15476294452756129,0.02496245532173227
