bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,6,0.0015860428231562252,0,17.22160577774048,0.0,17.22160577774048,0.02731420424701107
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,0,23.665285110473633,0.0,23.665285110473633,0.05004554080988344
4,0.2666666805744171,0.3333333432674408,20,0.005286809410520751,3,30.151554942131042,15.000000596046448,15.151554346084595,0.08010338010089663
5,0.3333333432674408,0.40000003576278687,49,0.01295268305577584,15,36.51893138885498,30.612245202064514,5.906686186790466,0.07650743408742608
6,0.40000003576278687,0.46666669845581055,72,0.0190325138778747,24,43.48989725112915,33.33333432674408,10.15656292438507,0.19330492480986652
7,0.46666669845581055,0.5333333015441895,107,0.028284430346286017,40,50.089216232299805,37.38317787647247,12.706038355827332,0.35938305685263666
8,0.5333333015441895,0.5999999642372131,104,0.027491408934707903,41,56.57692551612854,39.423078298568726,17.153847217559814,0.4715834286614382
9,0.5999999642372131,0.6666666269302368,118,0.03119217552207243,63,63.31634521484375,53.38982939720154,9.926515817642212,0.3096296237065242
10,0.6666666269302368,0.7333333492279053,119,0.031456515992598466,82,70.26866674423218,68.90756487846375,1.3611018657684326,0.04281552260810031
11,0.7333333492279053,0.800000011920929,154,0.04070843246100978,109,76.80439352989197,70.77922224998474,6.025171279907227,0.2452752781141192
12,0.800000011920929,0.8666666746139526,154,0.04070843246100978,117,83.59702825546265,75.97402334213257,7.623004913330078,0.31032058066424323
13,0.8666666746139526,0.9333333373069763,251,0.06634945810203542,207,90.27740359306335,82.4701189994812,7.807284593582153,0.5180091020325457
14,0.9333333373069763,1.0,2621,0.6928363732487444,2559,99.05108213424683,97.6344883441925,1.4165937900543213,0.9814677038679291
