bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,18.00718456506729,0.0,0.0,0.0,18.00718456506729,0.0,0.004760027640779088,0.0
3,0.20000001788139343,0.2666666805744171,7.0,0.0,0.0018503832936822627,0.0,2.0,0.0,24.726642668247223,0.0,28.57142984867096,0.0,3.8447871804237366,0.0,0.007114329966419814,0.0
4,0.2666666805744171,0.3333333432674408,40.0,0.0,0.010573618821041502,0.0,8.0,0.0,30.54475486278534,0.0,20.000000298023224,0.0,10.544754564762115,0.0,0.111496215329232,0.0
5,0.3333333432674408,0.40000003576278687,43.0,0.0,0.011366640232619614,0.0,12.0,0.0,36.82160973548889,0.0,27.906978130340576,0.0,8.914631605148315,0.0,0.1013294102620612,0.0
6,0.40000003576278687,0.46666669845581055,63.0,0.0,0.016653449643140365,0.0,20.0,0.0,43.75843703746796,0.0,31.74603283405304,0.0,12.012404203414917,0.0,0.20004796849461798,0.0
7,0.46666669845581055,0.5333333015441895,91.0,0.0,0.024054982817869417,0.0,41.0,0.0,50.322163105010986,0.0,45.0549453496933,0.0,5.267217755317688,0.0,0.1267028326021437,0.0
8,0.5333333015441895,0.5999999642372131,110.0,0.0,0.02907745175786413,0.0,56.0,0.0,56.60147666931152,0.0,50.90909004211426,0.0,5.692386627197266,0.0,0.1655200975394394,0.0
9,0.5999999642372131,0.6666666269302368,126.0,0.0,0.03330689928628073,0.0,64.0,0.0,63.3525013923645,0.0,50.79365372657776,0.0,12.558847665786743,0.0,0.4182962743561009,0.0
10,0.6666666269302368,0.7333333492279053,142.0,0.0,0.03753634681469733,0.0,94.0,0.0,70.19672393798828,0.0,66.19718074798584,0.0,3.9995431900024414,0.0,0.15012824028029254,0.0
11,0.7333333492279053,0.800000011920929,132.0,0.0,0.034892942109436956,0.0,93.0,0.0,76.92628502845764,0.0,70.45454382896423,0.0,6.471741199493408,0.0,0.22581809102118158,0.0
12,0.800000011920929,0.8666666746139526,185.0,0.0,0.048902987047316944,0.0,139.0,0.0,83.62119793891907,0.0,75.13513565063477,0.0,8.486062288284302,0.0,0.414993794166692,0.0
13,0.8666666746139526,0.9333333373069763,306.0,0.0,0.08088818398096749,0.0,260.0,0.0,90.50836563110352,0.0,84.96732115745544,0.0,5.541044473648071,0.0,0.44820502483116836,0.0
14,0.9333333373069763,1.0,2537.0,0.0,0.6706317737245572,0.0,2482.0,0.0,99.04113411903381,0.0,97.8320837020874,0.0,1.2090504169464111,0.0,0.8108276256391871,0.0
