bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,13,0.0016049382716049382,5,18.1977778673172,38.46153914928436,20.263761281967163,0.03252208600809545
2,0.20000000298023224,0.30000001192092896,221,0.02728395061728395,83,26.332199573516846,37.55656182765961,11.224362254142761,0.30624494545253705
3,0.30000001192092896,0.4000000059604645,588,0.0725925925925926,308,35.39700508117676,52.3809552192688,16.98395013809204,1.2329089729874223
4,0.4000000059604645,0.5,997,0.12308641975308642,635,45.40560841560364,63.69107365608215,18.285465240478516,2.2506924499700096
5,0.5,0.6000000238418579,1164,0.1437037037037037,892,55.0853431224823,76.63230299949646,21.54695987701416,3.0963779378820346
6,0.6000000238418579,0.699999988079071,1081,0.1334567901234568,919,65.1398777961731,85.0138783454895,19.874000549316406,2.6523203202235845
7,0.699999988079071,0.800000011920929,1130,0.13950617283950617,1031,75.02351403236389,91.23893976211548,16.215425729751587,2.2621519845209
8,0.800000011920929,0.8999999761581421,1112,0.13728395061728396,1054,85.0611925125122,94.78417038917542,9.722977876663208,1.3348088146727763
9,0.8999999761581421,1.0,1794,0.22148148148148147,1775,95.09060978889465,98.94091486930847,3.8503050804138184,0.8527712733657271
