bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.001091703056768559,0,20.860201120376587,0.0,20.860201120376587,0.02277314532792204
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,1,0.001091703056768559,1,45.95170617103577,100.0,54.04829382896423,0.059004687586205494
7,0.46666669845581055,0.5333333015441895,11,0.012008733624454149,6,50.63767433166504,54.54545617103577,3.9077818393707275,0.046927511171482535
8,0.5333333015441895,0.5999999642372131,23,0.025109170305676855,14,56.94928169250488,60.86956262588501,3.920280933380127,0.09843500160233944
9,0.5999999642372131,0.6666666269302368,13,0.014192139737991267,7,63.19224238395691,53.84615659713745,9.346085786819458,0.1326409554897958
10,0.6666666269302368,0.7333333492279053,14,0.015283842794759825,7,71.04499936103821,50.0,21.044999361038208,0.3216484618499289
11,0.7333333492279053,0.800000011920929,29,0.03165938864628821,16,76.81237459182739,55.17241358757019,21.639961004257202,0.6851079357243001
12,0.800000011920929,0.8666666746139526,12,0.013100436681222707,8,83.72941017150879,66.66666865348816,17.06274151802063,0.22352936486489908
13,0.8666666746139526,0.9333333373069763,18,0.019650655021834062,14,89.81850147247314,77.77777910232544,12.040722370147705,0.23660808150945273
14,0.9333333373069763,1.0,794,0.8668122270742358,789,99.67067241668701,99.370276927948,0.30039548873901367,0.26038648259691793
