bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,16.23113552729289,0.692227639459272,100.0,0.0,83.76886447270711,0.692227639459272,0.03398331215931323,0.0002808225717887516
2,0.20000000298023224,0.30000001192092896,5.333333333333333,2.0548046676563256,0.0021636240703177823,0.0008335921572642294,1.6666666666666667,0.4714045207910317,25.788888335227966,0.34949566759916734,32.77777830759684,6.136311940036756,7.5129081805547075,5.661924957732935,0.013633772196843866,0.011624862070738784
3,0.30000001192092896,0.4000000059604645,10.333333333333334,2.6246692913372702,0.004192021636240703,0.0010647745603802313,5.333333333333333,1.8856180831641267,35.187517603238426,1.032386380711264,50.529101490974426,5.197588971315535,15.341583887736002,6.053667810240124,0.0691977834443614,0.04287913678017894
4,0.4000000059604645,0.5,21.0,5.0990195135927845,0.008519269776876268,0.002068567753993016,9.0,0.816496580927726,45.363358656565346,0.8831069719669561,44.68985001246134,8.580557373251166,8.672809600830078,3.22564846871267,0.07380309864183468,0.03162578675443935
5,0.5,0.6000000238418579,56.333333333333336,3.0912061651652345,0.022853279242731575,0.0012540390122374177,28.666666666666668,6.128258770283412,55.20728429158529,0.4429841046134535,50.46718716621399,8.429590129928938,8.380061388015747,4.113681864336403,0.1863968356224715,0.07998223892282995
6,0.6000000238418579,0.699999988079071,70.33333333333333,1.699673171197595,0.028532792427315753,0.0006895225846643387,39.666666666666664,2.494438257849294,65.09258151054382,0.48538876591808455,56.35452071825663,2.3906884027266226,8.738060792287191,1.9067503866703237,0.24834477151866857,0.050699899950933644
7,0.699999988079071,0.800000011920929,76.33333333333333,2.3570226039551585,0.03096686950642326,0.0009561957825375896,54.0,2.160246899469287,75.44321020444234,0.29026322895393813,70.72356939315796,0.8026334149046565,4.719640811284383,0.898552767481475,0.14535663738856855,0.023307113406215618
8,0.800000011920929,0.8999999761581421,109.66666666666667,6.182412330330469,0.0444895199459094,0.0025080780244748353,93.0,11.86029791643813,85.43565074602763,0.21288505763432208,84.48567986488342,6.521845196591914,5.832993984222412,2.5852447794238453,0.2564297180227366,0.11029215138746011
9,0.8999999761581421,1.0,2114.6666666666665,8.178562764256865,0.8578769438810007,0.003317875360753268,2094.0,6.97614984548545,98.92667333285014,0.06334687171677499,99.02291893959045,0.07733457568467826,0.1283566157023112,0.09638608609213489,0.11006228016227222,0.08265298572881107
