bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,7.0,0.0,0.0018503832936822627,0.0,2.0,0.0,23.677678406238556,0.0,28.57142984867096,0.0,4.893751442432404,0.0,0.009055315912510395,0.0
4,0.2666666805744171,0.3333333432674408,23.0,0.0,0.006079830822098863,0.0,4.0,0.0,30.672433972358704,0.0,17.391304671764374,0.0,13.28112930059433,0.0,0.08074701927403373,0.0
5,0.3333333432674408,0.40000003576278687,40.0,0.0,0.010573618821041502,0.0,10.0,0.0,36.29169166088104,0.0,25.0,0.0,11.291691660881042,0.0,0.11939404346688917,0.0
6,0.40000003576278687,0.46666669845581055,62.0,0.0,0.016389109172614328,0.0,22.0,0.0,43.790221214294434,0.0,35.48386991024017,0.0,8.30635130405426,0.0,0.13613369834823266,0.0
7,0.46666669845581055,0.5333333015441895,106.0,0.0,0.02802008987575998,0.0,44.0,0.0,50.35446286201477,0.0,41.50943458080292,0.0,8.845028281211853,0.0,0.24783848739319495,0.0
8,0.5333333015441895,0.5999999642372131,114.0,0.0,0.03013481363996828,0.0,52.0,0.0,56.538671255111694,0.0,45.614033937454224,0.0,10.92463731765747,0.0,0.3292119096518508,0.0
9,0.5999999642372131,0.6666666269302368,104.0,0.0,0.027491408934707903,0.0,60.0,0.0,63.59130144119263,0.0,57.692307233810425,0.0,5.898994207382202,0.0,0.16217166205861724,0.0
10,0.6666666269302368,0.7333333492279053,101.0,0.0,0.02669838752312979,0.0,57.0,0.0,69.98047828674316,0.0,56.43564462661743,0.0,13.544833660125732,0.0,0.36162521799436925,0.0
11,0.7333333492279053,0.800000011920929,140.0,0.0,0.037007665873645255,0.0,91.0,0.0,76.75776481628418,0.0,64.99999761581421,0.0,11.75776720046997,0.0,0.435127519975098,0.0
12,0.800000011920929,0.8666666746139526,164.0,0.0,0.043351837166270155,0.0,124.0,0.0,83.64366888999939,0.0,75.60975551605225,0.0,8.033913373947144,0.0,0.34828490439527665,0.0
13,0.8666666746139526,0.9333333373069763,286.0,0.0,0.07560137457044673,0.0,236.0,0.0,90.40504097938538,0.0,82.51748085021973,0.0,7.887560129165649,0.0,0.5963103877719734,0.0
14,0.9333333373069763,1.0,2636.0,0.0,0.6968014803066349,0.0,2574.0,0.0,99.02333617210388,0.0,97.64795303344727,0.0,1.3753831386566162,0.0,0.9583690070047158,0.0
