bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,8,0.004326663061114116,2,17.105810344219208,25.0,7.894189655780792,0.03415549878109591
3,0.20000001788139343,0.2666666805744171,21,0.011357490535424553,2,23.55557382106781,9.5238097012043,14.03176411986351,0.15936562818665964
4,0.2666666805744171,0.3333333432674408,38,0.02055164954029205,8,30.262652039527893,21.052631735801697,9.210020303726196,0.18928110954115493
5,0.3333333432674408,0.40000003576278687,53,0.028664142779881017,10,36.67215704917908,18.86792480945587,17.804232239723206,0.5103430550055867
6,0.40000003576278687,0.46666669845581055,69,0.03731746890210925,19,43.521395325660706,27.53623127937317,15.985164046287537,0.59652586219245
7,0.46666669845581055,0.5333333015441895,77,0.04164413196322336,33,49.84578788280487,42.85714328289032,6.988644599914551,0.2910360379629099
8,0.5333333015441895,0.5999999642372131,92,0.04975662520281233,49,56.652772426605225,53.2608687877655,3.3919036388397217,0.16876967808180335
9,0.5999999642372131,0.6666666269302368,94,0.05083829096809086,55,63.53638172149658,58.510637283325195,5.025744438171387,0.25550025807902127
10,0.6666666269302368,0.7333333492279053,111,0.060032449972958354,58,70.04754543304443,52.2522509098053,17.795294523239136,1.0682951282204132
11,0.7333333492279053,0.800000011920929,113,0.061114115738236885,74,76.5412986278534,65.48672318458557,11.054575443267822,0.675590603076941
12,0.800000011920929,0.8666666746139526,147,0.07950243374797188,116,83.43338966369629,78.91156673431396,4.521822929382324,0.35949592786327833
13,0.8666666746139526,0.9333333373069763,184,0.09951325040562466,155,90.3511643409729,84.2391312122345,6.112033128738403,0.6082282832276182
14,0.9333333373069763,1.0,842,0.4553812871822607,821,98.37653636932373,97.50593900680542,0.8705973625183105,0.3964537475610695
