bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,3.3333333333333335,0.4714045207910317,0.001352265043948614,0.0001912391565075179,2.3333333333333335,0.4714045207910317,24.68904157479604,1.7759403351678409,69.44444576899211,3.9283700699952973,44.75540419419607,2.599062685124949,0.0609844528073149,0.012216348083750293
3,0.30000001192092896,0.4000000059604645,8.333333333333334,3.39934634239519,0.0033806626098715348,0.0013790451693286773,4.666666666666667,2.494438257849294,35.75939337412516,1.0087774706219712,52.89377470811208,9.292197159071112,17.13438133398692,10.267663528267137,0.06931145059006531,0.0546782130922153
4,0.4000000059604645,0.5,13.0,0.816496580927726,0.005273833671399594,0.00033123593546763736,6.0,1.4142135623730951,46.26368780930837,0.5336613737462123,45.7570215066274,8.156641158692567,8.061841130256653,2.891319009449387,0.043467631043414154,0.017765445666869068
5,0.5,0.6000000238418579,47.666666666666664,3.858612300930075,0.01933739012846518,0.0015653599598093612,24.0,1.4142135623730951,55.006162325541176,0.2794538384898775,50.60469309488932,4.401761116607573,5.368149280548096,2.7749126796799573,0.10690070633311138,0.058455589118593734
6,0.6000000238418579,0.699999988079071,49.333333333333336,3.681787005729087,0.020013522650439486,0.0014936255601335038,32.333333333333336,6.236095644623235,64.96727665265401,0.5552163805831976,64.9811049302419,8.31710823447626,8.29103390375773,3.157004152544474,0.1633077460902216,0.05413693487022587
7,0.699999988079071,0.800000011920929,60.0,0.816496580927726,0.02434077079107505,0.00033123593546763736,46.0,2.8284271247461903,75.22863348325093,0.12448313247231112,76.62498950958252,3.88272650070068,4.173372189203898,0.6242615292550463,0.10148130291776934,0.014683181959182707
8,0.800000011920929,0.8999999761581421,97.0,14.236104336041748,0.039350912778904665,0.005775295876690364,79.0,10.614455552060438,85.90887784957886,0.15163664147661404,81.61272009213765,1.3631031553983124,4.296157757441203,1.4207395753001526,0.17641040664657376,0.07658886674562396
9,0.8999999761581421,1.0,2186.3333333333335,20.75786330258702,0.8869506423258958,0.008421039879345619,2171.3333333333335,21.561282171728305,99.18694694836934,0.13763744953207463,99.31350946426392,0.043704876717304136,0.12656251589457193,0.09534618472970331,0.11153875370941266,0.08340044093183713
