bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.6666666666666666,0.9428090415820634,0.0002704530087897228,0.0003824783130150358,0.3333333333333333,0.4714045207910317,6.110146641731262,8.641052248824773,16.666666666666668,23.570226039551585,10.556520024935404,14.929173790726812,0.008565127809278218,0.012112919911340213
2,0.20000000298023224,0.30000001192092896,3.0,0.816496580927726,0.0012170385395537525,0.00033123593546763736,2.0,0.816496580927726,26.19212468465169,0.9515204241074567,63.88888955116272,10.393492918038893,37.696764866511025,11.19373168987225,0.049548655687916346,0.02560833513916727
3,0.30000001192092896,0.4000000059604645,9.0,2.943920288775949,0.0036511156186612576,0.0011942881496048473,5.333333333333333,2.0548046676563256,35.381765166918434,0.8450081479407943,58.01282127698263,5.6795021239393835,22.63105611006419,4.979144166550615,0.08699419330792946,0.04110950111594331
4,0.4000000059604645,0.5,15.0,1.632993161855452,0.006085192697768763,0.0006624718709352747,7.666666666666667,1.699673171197595,46.13387783368429,0.24173741756354697,50.5480150381724,5.855418020284679,4.56343690554301,5.979722353689831,0.03122986854130227,0.041410645389931514
5,0.5,0.6000000238418579,48.0,2.160246899469287,0.01947261663286004,0.0008763679105352076,23.0,2.449489742783178,54.97894684473673,0.28942016028353484,47.83522288004557,3.7495107982494025,7.143723964691162,3.4600914922376513,0.13764297301258244,0.06478920206783013
6,0.6000000238418579,0.699999988079071,55.0,2.8284271247461903,0.02231237322515213,0.0011474349390451076,38.333333333333336,0.4714045207910317,65.11668960253398,0.3764440943546979,69.89660064379375,3.9575732496425426,5.43822447458903,3.3310670302987426,0.1177285344637754,0.07055179489188841
7,0.699999988079071,0.800000011920929,57.0,1.4142135623730951,0.023123732251521298,0.0005737174695225538,43.0,1.4142135623730951,75.32429496447246,0.3078451871107376,75.45399467150371,2.2734024047392443,2.3065924644470215,1.16199390343097,0.052733348784533764,0.025973762882166695
8,0.800000011920929,0.8999999761581421,105.66666666666667,9.568466729604882,0.04286680189317106,0.0038817309247889988,88.66666666666667,6.018490028422596,85.90278426806132,0.07515643143807581,84.1168721516927,3.22380291267733,3.594619035720825,0.6556716504089072,0.15624562738069092,0.04086142198440969
9,0.8999999761581421,1.0,2171.6666666666665,6.128258770283412,0.881000676132522,0.0024861090345977134,2157.3333333333335,6.128258770283412,99.14070963859558,0.054897640925138075,99.34010306994121,0.15575888862065707,0.19939343134562174,0.10157086298638121,0.1755814055803259,0.08945902130285054
