bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,14.464153349399567,0.0,14.464153349399567,0.003823461102141043
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,2,23.971013724803925,18.18181872367859,5.789195001125336,0.01683350383620901
4,0.2666666805744171,0.3333333432674408,35,0.009251916468411314,6,30.437910556793213,17.142857611179352,13.295052945613861,0.12300471929592523
5,0.3333333432674408,0.40000003576278687,44,0.011630980703145652,14,36.96647882461548,31.81818127632141,5.148297548294067,0.05987974943826037
6,0.40000003576278687,0.46666669845581055,65,0.01718213058419244,27,43.69086027145386,41.53846204280853,2.1523982286453247,0.03698278743376847
7,0.46666669845581055,0.5333333015441895,93,0.02458366375892149,43,50.05068778991699,46.2365597486496,3.814128041267395,0.09376524129999148
8,0.5333333015441895,0.5999999642372131,96,0.025376685170499604,42,56.29258155822754,43.75,12.542581558227539,0.3182891434284546
9,0.5999999642372131,0.6666666269302368,113,0.029870473169442243,65,63.49613666534424,57.52212405204773,5.974012613296509,0.17844658347938291
10,0.6666666269302368,0.7333333492279053,107,0.028284430346286017,62,70.13879418373108,57.94392228126526,12.19487190246582,0.3449250049071749
11,0.7333333492279053,0.800000011920929,159,0.04203013481363997,110,76.7928957939148,69.18238997459412,7.610505819320679,0.31987058558603965
12,0.800000011920929,0.8666666746139526,160,0.04229447528416601,118,83.74835252761841,73.7500011920929,9.998351335525513,0.422875023442792
13,0.8666666746139526,0.9333333373069763,274,0.07242928892413429,231,90.36787152290344,84.30656790733337,6.061303615570068,0.4390159108290243
14,0.9333333373069763,1.0,2625,0.6938937351308485,2565,99.07777309417725,97.7142870426178,1.3634860515594482,0.9461144291153982
