bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.000531632110579479,0,24.465298652648926,0.0,24.465298652648926,0.013006538358665033
4,0.2666666805744171,0.3333333432674408,1,0.000531632110579479,0,30.73243796825409,0.0,30.73243796825409,0.016338350860315837
5,0.3333333432674408,0.40000003576278687,1,0.000531632110579479,0,34.01624858379364,0.0,34.01624858379364,0.018084130028598426
6,0.40000003576278687,0.46666669845581055,6,0.003189792663476874,3,44.82029378414154,50.0,5.1797062158584595,0.016522188886310876
7,0.46666669845581055,0.5333333015441895,12,0.006379585326953748,1,51.2734591960907,8.33333358168602,42.94012561440468,0.27394019530720687
8,0.5333333015441895,0.5999999642372131,34,0.018075491759702286,23,56.70095086097717,67.64705777168274,10.946106910705566,0.19785626526527872
9,0.5999999642372131,0.6666666269302368,48,0.025518341307814992,31,63.40675354003906,64.58333134651184,1.1765778064727783,0.030024314040772652
10,0.6666666269302368,0.7333333492279053,42,0.022328548644338118,31,70.36446928977966,73.8095223903656,3.4450531005859375,0.07692303573876097
11,0.7333333492279053,0.800000011920929,51,0.02711323763955343,44,76.80200338363647,86.27451062202454,9.472507238388062,0.2568303397968055
12,0.800000011920929,0.8666666746139526,79,0.04199893673577884,70,83.69187712669373,88.60759735107422,4.915720224380493,0.2064550227145449
13,0.8666666746139526,0.9333333373069763,179,0.09516214779372674,169,90.34849405288696,94.41340565681458,4.064911603927612,0.38682571882139427
14,0.9333333373069763,1.0,1427,0.7586390217969166,1420,98.62671494483948,99.50945973396301,0.8827447891235352,0.6696846433170041
