bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,5,0.0013217023526301878,0,10.458730161190033,0.0,10.458730161190033,0.01382332825956917
2,0.13333334028720856,0.20000001788139343,49,0.01295268305577584,9,17.36004948616028,18.36734712123871,1.0072976350784302,0.013047207010003458
3,0.20000001788139343,0.2666666805744171,104,0.027491408934707903,20,23.85021150112152,19.23076957464218,4.61944192647934,0.1269949670509784
4,0.2666666805744171,0.3333333432674408,143,0.037800687285223365,34,29.967132210731506,23.77622425556183,6.190907955169678,0.2340205756249706
5,0.3333333432674408,0.40000003576278687,168,0.04440919904837431,49,36.44295334815979,29.16666567325592,7.27628767490387,0.32313410768803863
6,0.40000003576278687,0.46666669845581055,211,0.05577583928099392,78,43.36552321910858,36.966824531555176,6.398698687553406,0.3568927896044855
7,0.46666669845581055,0.5333333015441895,246,0.06502775574940524,117,49.93657171726227,47.56097495555878,2.375596761703491,0.15447972597913268
8,0.5333333015441895,0.5999999642372131,204,0.05392545598731166,115,56.678569316864014,56.3725471496582,0.30602216720581055,0.016502384908798667
9,0.5999999642372131,0.6666666269302368,221,0.058419243986254296,139,63.501548767089844,62.89592981338501,0.605618953704834,0.03537980141918274
10,0.6666666269302368,0.7333333492279053,219,0.05789056304520222,148,70.05108594894409,67.57990717887878,2.4711787700653076,0.143057930384431
11,0.7333333492279053,0.800000011920929,214,0.05656886069257203,163,76.8361747264862,76.16822719573975,0.66794753074646,0.03778503081674397
12,0.800000011920929,0.8666666746139526,257,0.06793550092519164,209,83.42880010604858,81.32295608520508,2.105844020843506,0.14306156842632328
13,0.8666666746139526,0.9333333373069763,312,0.08247422680412371,290,90.13909697532654,92.94871687889099,2.809619903564453,0.23172122915995488
14,0.9333333373069763,1.0,1430,0.37800687285223367,1419,98.3206033706665,99.23076629638672,0.9101629257202148,0.34404784133753824
