bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,10,0.002725538293813028,3,26.30271315574646,30.000001192092896,3.6972880363464355,0.010077100126318985
3,0.30000001192092896,0.4000000059604645,51,0.013900245298446443,17,35.63629686832428,33.33333432674408,2.3029625415802,0.03201174424109845
4,0.4000000059604645,0.5,121,0.03297901335513764,67,45.81399857997894,55.37189841270447,9.557899832725525,0.3152101062305229
5,0.5,0.6000000238418579,232,0.06323248841646226,145,55.287015438079834,62.5,7.212984561920166,0.456094962759738
6,0.6000000238418579,0.699999988079071,213,0.0580539656582175,160,65.45438766479492,75.1173734664917,9.662985801696777,0.560974645887548
7,0.699999988079071,0.800000011920929,296,0.08067593349686564,230,75.31930208206177,77.70270109176636,2.38339900970459,0.19228294000342291
8,0.800000011920929,0.8999999761581421,484,0.13191605342055057,423,85.46313047409058,87.3966932296753,1.9335627555847168,0.25506796775770046
9,0.8999999761581421,1.0,2262,0.616516762060507,2228,97.3915696144104,98.49690794944763,1.1053383350372314,0.6814596112985057
