bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,32.294267416000366,0.0,0.0,0.0,32.294267416000366,0.0,0.026202245367951616,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,35.93609929084778,0.0,60.00000238418579,0.0,24.063903093338013,0.0,0.048811162461131874,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,43.79531443119049,0.0,40.00000059604645,0.0,3.795313835144043,0.0,0.007698405345119763,0.0
7,0.46666669845581055,0.5333333015441895,10.0,0.0,0.004056795131845842,0.0,3.0,0.0,51.40899419784546,0.0,30.000001192092896,0.0,21.408993005752563,0.0,0.08685189860345867,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,6.0,0.0,55.75886368751526,0.0,35.29411852359772,0.0,20.46474516391754,0.0,0.1411361735442589,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,13.0,0.0,63.38995695114136,0.0,59.090906381607056,0.0,4.299050569534302,0.0,0.03836880832850087,0.0
10,0.6666666269302368,0.7333333492279053,23.0,0.0,0.009330628803245436,0.0,14.0,0.0,70.44262886047363,0.0,60.86956262588501,0.0,9.573066234588623,0.0,0.08932272754382893,0.0
11,0.7333333492279053,0.800000011920929,29.0,0.0,0.011764705882352941,0.0,22.0,0.0,76.57978534698486,0.0,75.86206793785095,0.0,0.7177174091339111,0.0,0.008443734225104837,0.0
12,0.800000011920929,0.8666666746139526,33.0,0.0,0.013387423935091278,0.0,23.0,0.0,83.83150696754456,0.0,69.69696879386902,0.0,14.134538173675537,0.0,0.18922505465772524,0.0
13,0.8666666746139526,0.9333333373069763,70.0,0.0,0.028397565922920892,0.0,61.0,0.0,90.63134789466858,0.0,87.14285492897034,0.0,3.488492965698242,0.0,0.09906470896506164,0.0
14,0.9333333373069763,1.0,2249.0,0.0,0.9123732251521298,0.0,2232.0,0.0,99.58350658416748,0.0,99.24410581588745,0.0,0.3394007682800293,0.0,0.309660173574761,0.0
