bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,1,0.00030003000300030005,0,6.377323716878891,0.0,6.377323716878891,0.0019133884539090584
1,0.06666667014360428,0.13333334028720856,286,0.0858085808580858,16,11.084380745887756,5.59440553188324,5.489975214004517,0.4710869820597935
2,0.13333334028720856,0.20000001788139343,679,0.20372037203720372,96,16.927477717399597,14.138439297676086,2.7890384197235107,0.5681839444921284
3,0.20000001788139343,0.2666666805744171,594,0.1782178217821782,117,23.18856120109558,19.696970283985138,3.491590917110443,0.6222637278018611
4,0.2666666805744171,0.3333333432674408,429,0.12871287128712872,116,29.817545413970947,27.039626240730286,2.7779191732406616,0.35755395299137227
5,0.3333333432674408,0.40000003576278687,349,0.10471047104710471,128,36.24434769153595,36.67621910572052,0.4318714141845703,0.04522145921104562
6,0.40000003576278687,0.46666669845581055,246,0.0738073807380738,90,43.08938384056091,36.58536672592163,6.504017114639282,0.4800444675071297
7,0.46666669845581055,0.5333333015441895,174,0.052205220522052204,92,49.91110563278198,52.87356376647949,2.9624581336975098,0.15465578015702572
8,0.5333333015441895,0.5999999642372131,128,0.03840384038403841,79,56.368327140808105,61.71875,5.3504228591918945,0.2054767854715159
9,0.5999999642372131,0.6666666269302368,84,0.025202520252025202,55,63.11602592468262,65.47619104385376,2.3601651191711426,0.05948210921403419
10,0.6666666269302368,0.7333333492279053,84,0.025202520252025202,58,69.75733637809753,69.04761791229248,0.7097184658050537,0.017886694007688123
11,0.7333333492279053,0.800000011920929,56,0.0168016801680168,46,76.69678926467896,82.14285969734192,5.446070432662964,0.091503133582096
12,0.800000011920929,0.8666666746139526,57,0.017101710171017102,54,83.64594578742981,94.73684430122375,11.090898513793945,0.18967333191906838
13,0.8666666746139526,0.9333333373069763,70,0.021002100210021003,69,89.91155624389648,98.57142567634583,8.65986943244934,0.18187544562599878
14,0.9333333373069763,1.0,96,0.0288028802880288,95,96.79601788520813,98.95833134651184,2.162313461303711,0.06228085577112399
