bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,16.217055916786194,0.0,0.0,0.0,16.217055916786194,0.0,0.008573648383180647,0.0
3,0.20000001788139343,0.2666666805744171,21.0,0.0,0.0055511498810467885,0.0,3.0,0.0,24.69249665737152,0.0,14.28571492433548,0.0,10.406781733036041,0.0,0.05776960517942291,0.0
4,0.2666666805744171,0.3333333432674408,46.0,0.0,0.012159661644197727,0.0,9.0,0.0,30.21373450756073,0.0,19.565217196941376,0.0,10.648517310619354,0.0,0.1294823675095137,0.0
5,0.3333333432674408,0.40000003576278687,54.0,0.0,0.014274385408406027,0.0,20.0,0.0,36.94465160369873,0.0,37.03703582286835,0.0,0.0923842191696167,0.0,0.0013187279500817609,0.0
6,0.40000003576278687,0.46666669845581055,75.0,0.0,0.019825535289452814,0.0,35.0,0.0,43.83339881896973,0.0,46.666666865348816,0.0,2.8332680463790894,0.0,0.05617105563796767,0.0
7,0.46666669845581055,0.5333333015441895,133.0,0.0,0.03515728257996299,0.0,68.0,0.0,49.93427395820618,0.0,51.12782120704651,0.0,1.193547248840332,0.0,0.04196187790001696,0.0
8,0.5333333015441895,0.5999999642372131,128.0,0.0,0.0338355802273328,0.0,61.0,0.0,56.893718242645264,0.0,47.65625,0.0,9.237468242645264,0.0,0.3125550978214628,0.0
9,0.5999999642372131,0.6666666269302368,135.0,0.0,0.035685963521015066,0.0,80.0,0.0,63.30291032791138,0.0,59.25925970077515,0.0,4.0436506271362305,0.0,0.1443015687717132,0.0
10,0.6666666269302368,0.7333333492279053,150.0,0.0,0.03965107057890563,0.0,105.0,0.0,70.36140561103821,0.0,69.9999988079071,0.0,0.3614068031311035,0.0,0.014330166658648037,0.0
11,0.7333333492279053,0.800000011920929,171.0,0.0,0.04520222045995242,0.0,128.0,0.0,76.65844559669495,0.0,74.85380172729492,0.0,1.8046438694000244,0.0,0.08157391003632149,0.0
12,0.800000011920929,0.8666666746139526,172.0,0.0,0.045466560930478454,0.0,142.0,0.0,83.41331481933594,0.0,82.55813717842102,0.0,0.855177640914917,0.0,0.0388819863170409,0.0
13,0.8666666746139526,0.9333333373069763,314.0,0.0,0.08300290774517578,0.0,277.0,0.0,90.63543677330017,0.0,88.21656107902527,0.0,2.4188756942749023,0.0,0.20077371609894773,0.0
14,0.9333333373069763,1.0,2382.0,0.0,0.6296590007930214,0.0,2349.0,0.0,98.87149930000305,0.0,98.6146092414856,0.0,0.25689005851745605,0.0,0.16175313755976217,0.0
