bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,1,31.196504831314087,100.0,68.80349516868591,0.01875265608304331
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,4,38.042932748794556,80.0000011920929,41.95706844329834,0.0571777983691719
6,0.40000003576278687,0.46666669845581055,13,0.0035431997819569366,3,44.331809878349304,23.076923191547394,21.25488668680191,0.07531030987419593
7,0.46666669845581055,0.5333333015441895,39,0.01062959934587081,18,50.77770948410034,46.15384638309479,4.623863101005554,0.04914981219384481
8,0.5333333015441895,0.5999999642372131,45,0.012264922322158627,26,56.777673959732056,57.777780294418335,1.0001063346862793,0.012266226508825993
9,0.5999999642372131,0.6666666269302368,49,0.013355137639683837,28,63.626641035079956,57.14285969734192,6.483781337738037,0.08659179219110488
10,0.6666666269302368,0.7333333492279053,65,0.017715998909784682,39,70.27637362480164,60.00000238418579,10.276371240615845,0.18205618169529297
11,0.7333333492279053,0.800000011920929,69,0.018806214227309895,53,77.11702585220337,76.81159377098083,0.3054320812225342,0.005744021151364093
12,0.800000011920929,0.8666666746139526,99,0.02698282910874898,69,83.4081768989563,69.69696879386902,13.71120810508728,0.36996718517406396
13,0.8666666746139526,0.9333333373069763,202,0.05505587353502317,163,90.46537280082703,80.69307208061218,9.772300720214844,0.5380225525983643
14,0.9333333373069763,1.0,3082,0.8400109021531752,3027,99.31510090827942,98.21544289588928,1.0996580123901367,0.9237247190478063
