bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,32.14389681816101,0.0,32.14389681816101,0.013040120413047062
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,0,35.70201396942139,0.0,35.70201396942139,0.057934302587296364
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,3,43.81662905216217,100.0,56.18337094783783,0.06837732772556328
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,6,50.83702802658081,37.5,13.33702802658081,0.08656894459443934
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,13,57.43268132209778,72.22222089767456,14.789539575576782,0.10799663787439436
9,0.5999999642372131,0.6666666269302368,16,0.006490872210953347,8,64.0060305595398,50.0,14.006030559539795,0.0909113545446802
10,0.6666666269302368,0.7333333492279053,21,0.008519269776876268,19,70.45596837997437,90.47619104385376,20.020222663879395,0.17055767786672102
11,0.7333333492279053,0.800000011920929,34,0.013793103448275862,18,77.0896852016449,52.941179275512695,24.148505926132202,0.33308284036044417
12,0.800000011920929,0.8666666746139526,28,0.011359026369168357,20,83.33454132080078,71.42857313156128,11.905968189239502,0.13524020661205113
13,0.8666666746139526,0.9333333373069763,66,0.026774847870182555,56,90.00559449195862,84.84848737716675,5.15710711479187,0.1380807584487884
14,0.9333333373069763,1.0,2258,0.9160243407707911,2239,99.5591402053833,99.15854930877686,0.4005908966064453,0.3669510119826992
