bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,10,0.0026434047052603755,0,17.00725108385086,0.0,17.00725108385086,0.04495704753859599
3,0.20000001788139343,0.2666666805744171,43,0.011366640232619614,8,24.117368459701538,18.60465109348297,5.512717366218567,0.06266107500592079
4,0.2666666805744171,0.3333333432674408,73,0.01929685434840074,17,30.46402633190155,23.2876718044281,7.17635452747345,0.13848106806914137
5,0.3333333432674408,0.40000003576278687,91,0.024054982817869417,30,36.86034977436066,32.96703398227692,3.8933157920837402,0.09365364448311403
6,0.40000003576278687,0.46666669845581055,106,0.02802008987575998,48,43.27879250049591,45.28301954269409,2.004227042198181,0.05615862185382162
7,0.46666669845581055,0.5333333015441895,172,0.045466560930478454,86,50.26810169219971,50.0,0.26810169219970703,0.01218966192396236
8,0.5333333015441895,0.5999999642372131,148,0.039122389637853555,83,56.59666061401367,56.08108043670654,0.5155801773071289,0.020170728586163117
9,0.5999999642372131,0.6666666269302368,173,0.04573090140100449,106,63.40976357460022,61.27167344093323,2.138090133666992,0.09777678908918573
10,0.6666666269302368,0.7333333492279053,187,0.04943166798836902,136,70.03613710403442,72.72727489471436,2.6911377906799316,0.1330274297798433
11,0.7333333492279053,0.800000011920929,214,0.05656886069257203,182,76.78906917572021,85.04672646522522,8.257657289505005,0.4671262648570106
12,0.800000011920929,0.8666666746139526,253,0.0668781390430875,229,83.50328207015991,90.51383137702942,7.010549306869507,0.46885249131323953
13,0.8666666746139526,0.9333333373069763,421,0.1112873380914618,401,90.367591381073,95.24940848350525,4.881817102432251,0.5432844303790583
14,0.9333333373069763,1.0,1892,0.500132170235263,1883,98.475182056427,99.52431321144104,1.049131155014038,0.5247042414185991
