bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,31.27197027206421,0.0,0.0,0.0,31.27197027206421,0.0,0.03805919302888139,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,4.0,0.0,44.559699296951294,0.0,80.0000011920929,0.0,35.4403018951416,0.0,0.0718870220996787,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,5.0,0.0,50.53598880767822,0.0,41.66666567325592,0.0,8.869323134422302,0.0,0.04317723229739052,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,9.0,0.0,56.967854499816895,0.0,40.909090638160706,0.0,16.05876386165619,0.0,0.14332365312634326,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,12.0,0.0,63.64337205886841,0.0,63.15789222717285,0.0,0.48547983169555664,0.0,0.003742035213880558,0.0
10,0.6666666269302368,0.7333333492279053,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,70.00742554664612,0.0,66.66666865348816,0.0,3.340756893157959,0.0,0.028460809231771658,0.0
11,0.7333333492279053,0.800000011920929,21.0,0.0,0.008519269776876268,0.0,12.0,0.0,76.4508306980133,0.0,57.14285969734192,0.0,19.307971000671387,0.0,0.16448981379882316,0.0
12,0.800000011920929,0.8666666746139526,53.0,0.0,0.02150101419878296,0.0,42.0,0.0,83.7256371974945,0.0,79.24528121948242,0.0,4.480355978012085,0.0,0.09633219749883996,0.0
13,0.8666666746139526,0.9333333373069763,64.0,0.0,0.025963488843813387,0.0,54.0,0.0,90.58237075805664,0.0,84.375,0.0,6.207370758056641,0.0,0.16116500142621704,0.0
14,0.9333333373069763,1.0,2245.0,0.0,0.9107505070993914,0.0,2232.0,0.0,99.55046772956848,0.0,99.4209349155426,0.0,0.1295328140258789,0.0,0.11797207606008038,0.0
