bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,17.29421615600586,0.0,0.0,0.0,17.29421615600586,0.0,0.009143122472115177,0.0
3,0.20000001788139343,0.2666666805744171,17.0,0.0,0.004493787998942638,0.0,2.0,0.0,24.680252373218536,0.0,11.764705926179886,0.0,12.91554644703865,0.0,0.05803972762348851,0.0
4,0.2666666805744171,0.3333333432674408,49.0,0.0,0.01295268305577584,0.0,10.0,0.0,30.00003695487976,0.0,20.408163964748383,0.0,9.591872990131378,0.0,0.12424049075242864,0.0
5,0.3333333432674408,0.40000003576278687,50.0,0.0,0.013217023526301877,0.0,14.0,0.0,36.96737289428711,0.0,28.00000011920929,0.0,8.96737277507782,0.0,0.1185219769373225,0.0
6,0.40000003576278687,0.46666669845581055,75.0,0.0,0.019825535289452814,0.0,35.0,0.0,43.51166784763336,0.0,46.666666865348816,0.0,3.154999017715454,0.0,0.0625495443639067,0.0
7,0.46666669845581055,0.5333333015441895,138.0,0.0,0.03647898493259318,0.0,67.0,0.0,49.96913969516754,0.0,48.55072498321533,0.0,1.4184147119522095,0.0,0.051742328905473145,0.0
8,0.5333333015441895,0.5999999642372131,118.0,0.0,0.03119217552207243,0.0,59.0,0.0,56.73186779022217,0.0,50.0,0.0,6.731867790222168,0.0,0.2099816017039957,0.0
9,0.5999999642372131,0.6666666269302368,126.0,0.0,0.03330689928628073,0.0,74.0,0.0,63.043832778930664,0.0,58.73016119003296,0.0,4.313671588897705,0.0,0.14367502516550643,0.0
10,0.6666666269302368,0.7333333492279053,160.0,0.0,0.04229447528416601,0.0,108.0,0.0,70.1557457447052,0.0,67.5000011920929,0.0,2.6557445526123047,0.0,0.11232332234151964,0.0
11,0.7333333492279053,0.800000011920929,173.0,0.0,0.04573090140100449,0.0,128.0,0.0,76.82561874389648,0.0,73.98843765258789,0.0,2.8371810913085938,0.0,0.12974684874342762,0.0
12,0.800000011920929,0.8666666746139526,169.0,0.0,0.044673539518900345,0.0,142.0,0.0,83.45552682876587,0.0,84.02366638183594,0.0,0.5681395530700684,0.0,0.02538080477632608,0.0
13,0.8666666746139526,0.9333333373069763,300.0,0.0,0.07930214115781126,0.0,258.0,0.0,90.53223729133606,0.0,86.00000143051147,0.0,4.532235860824585,0.0,0.35941600799560547,0.0
14,0.9333333373069763,1.0,2406.0,0.0,0.6360031720856463,0.0,2373.0,0.0,98.84932041168213,0.0,98.62843155860901,0.0,0.22088885307312012,0.0,0.14048601123286464,0.0
