bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,15.602068603038788,0.0,15.602068603038788,0.00412425815570679
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,2,23.952029645442963,25.0,1.0479703545570374,0.002216167812967565
4,0.2666666805744171,0.3333333432674408,23,0.006079830822098863,4,30.947566032409668,17.391304671764374,13.556261360645294,0.08241977565287914
5,0.3333333432674408,0.40000003576278687,44,0.011630980703145652,18,36.65437698364258,40.909090638160706,4.254713654518127,0.04948649241311066
6,0.40000003576278687,0.46666669845581055,65,0.01718213058419244,25,43.325695395469666,38.46153914928436,4.864156246185303,0.08357656780387118
7,0.46666669845581055,0.5333333015441895,97,0.02564102564102564,38,50.44412612915039,39.175257086753845,11.268869042396545,0.2889453600614499
8,0.5333333015441895,0.5999999642372131,121,0.03198519693365054,59,56.596577167510986,48.76033067703247,7.836246490478516,0.2506438872185832
9,0.5999999642372131,0.6666666269302368,111,0.029341792228390166,59,63.0077064037323,53.15315127372742,9.854555130004883,0.2891503091278197
10,0.6666666269302368,0.7333333492279053,114,0.03013481363996828,68,70.04544734954834,59.64912176132202,10.396325588226318,0.3132913341416337
11,0.7333333492279053,0.800000011920929,140,0.037007665873645255,101,76.92206501960754,72.14285731315613,4.779207706451416,0.1768673219411045
12,0.800000011920929,0.8666666746139526,178,0.04705260375363468,138,83.39137434959412,77.52808928489685,5.863285064697266,0.2758828288438047
13,0.8666666746139526,0.9333333373069763,246,0.06502775574940524,204,90.34241437911987,82.92682766914368,7.415586709976196,0.4822189613148677
14,0.9333333373069763,1.0,2635,0.6965371398361089,2566,99.04646873474121,97.3814070224762,1.6650617122650146,1.1597773227116874
