bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,15.38529098033905,0.0,15.38529098033905,0.0040669550569228255
3,0.20000001788139343,0.2666666805744171,6,0.0015860428231562252,0,23.48940223455429,0.0,23.48940223455429,0.03725519783434463
4,0.2666666805744171,0.3333333432674408,37,0.009780597409463389,12,30.474182963371277,32.43243098258972,1.9582480192184448,0.019152835503854732
5,0.3333333432674408,0.40000003576278687,53,0.01401004493787999,14,36.94104850292206,26.41509473323822,10.525953769683838,0.14746908532731784
6,0.40000003576278687,0.46666669845581055,56,0.014803066349458101,15,43.53137016296387,26.78571343421936,16.745656728744507,0.24788706762085444
7,0.46666669845581055,0.5333333015441895,101,0.02669838752312979,44,50.31281113624573,43.56435537338257,6.748455762863159,0.1801728871396191
8,0.5333333015441895,0.5999999642372131,94,0.024848004229447527,41,56.492698192596436,43.6170220375061,12.875676155090332,0.31993485555868123
9,0.5999999642372131,0.6666666269302368,111,0.029341792228390166,61,63.3979856967926,54.954952001571655,8.443033695220947,0.2477337404624703
10,0.6666666269302368,0.7333333492279053,106,0.02802008987575998,70,70.10155916213989,66.03773832321167,4.063820838928223,0.11386862514575512
11,0.7333333492279053,0.800000011920929,146,0.03859370869680148,103,76.85359120368958,70.54794430732727,6.305646896362305,0.24335829946309714
12,0.800000011920929,0.8666666746139526,179,0.04731694422416072,130,83.5317850112915,72.62569665908813,10.90608835220337,0.5160427742649757
13,0.8666666746139526,0.9333333373069763,313,0.08273856727464975,258,90.37829637527466,82.42811560630798,7.950180768966675,0.6577865663987759
14,0.9333333373069763,1.0,2580,0.6819984139571769,2516,99.07025098800659,97.51937985420227,1.5508711338043213,1.0576916535065157
