bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,17.335453629493713,0.0,17.335453629493713,0.007032638389246943
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,22.643055021762848,0.0,22.643055021762848,0.009185823538240507
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,2,35.94207167625427,50.0,14.057928323745728,0.022812054075043775
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,4,43.230196833610535,66.66666865348816,23.436471819877625,0.05704617887191308
7,0.46666669845581055,0.5333333015441895,32,0.012981744421906694,19,51.35980844497681,59.375,8.015191555023193,0.10405116825993597
8,0.5333333015441895,0.5999999642372131,40,0.016227180527383367,21,56.59637451171875,52.49999761581421,4.096376895904541,0.06647264739804529
9,0.5999999642372131,0.6666666269302368,47,0.019066937119675456,27,63.573628664016724,57.446807622909546,6.126821041107178,0.11681971153429507
10,0.6666666269302368,0.7333333492279053,38,0.015415821501014199,24,70.05175948143005,63.15789222717285,6.893867254257202,0.10627462704331589
11,0.7333333492279053,0.800000011920929,37,0.015010141987829614,28,76.35915875434875,75.67567825317383,0.6834805011749268,0.010259139368548597
12,0.800000011920929,0.8666666746139526,68,0.027586206896551724,52,83.54482650756836,76.47058963775635,7.074236869812012,0.1951513619258486
13,0.8666666746139526,0.9333333373069763,103,0.04178498985801217,88,90.41582345962524,85.43689250946045,4.978930950164795,0.20804457925637884
14,0.9333333373069763,1.0,2088,0.8470588235294118,2081,99.5587944984436,99.66475367546082,0.10595917701721191,0.0897536558263442
