bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2,0.001063264221158958,0,36.314213275909424,0.0,36.314213275909424,0.038611603695810126
6,0.40000003576278687,0.46666669845581055,5,0.002658160552897395,3,43.0650532245636,60.00000238418579,16.934949159622192,0.045015813821430606
7,0.46666669845581055,0.5333333015441895,21,0.011164274322169059,11,50.848883390426636,52.3809552192688,1.532071828842163,0.017104470178461152
8,0.5333333015441895,0.5999999642372131,21,0.011164274322169059,12,56.11491799354553,57.14285969734192,1.0279417037963867,0.011476223168380713
9,0.5999999642372131,0.6666666269302368,26,0.013822434875066455,16,63.06543946266174,61.538463830947876,1.5269756317138672,0.02110652122517839
10,0.6666666269302368,0.7333333492279053,32,0.01701222753854333,24,69.64842081069946,75.0,5.351579189300537,0.09104228285891398
11,0.7333333492279053,0.800000011920929,46,0.024455077086656035,39,76.64833068847656,84.78260636329651,8.134275674819946,0.19892433867183282
12,0.800000011920929,0.8666666746139526,59,0.031366294524189264,51,83.63093137741089,86.44067645072937,2.8097450733184814,0.08813129150759724
13,0.8666666746139526,0.9333333373069763,101,0.05369484316852738,92,90.87335467338562,91.08911156654358,0.21575689315795898,0.011585032540645326
14,0.9333333373069763,1.0,1568,0.8335991493886231,1559,99.12025928497314,99.42601919174194,0.30575990676879883,0.2548811981996154
