bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,31.83983564376831,0.0,0.0,0.0,31.83983564376831,0.0,0.012916769023841099,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,37.70572543144226,0.0,0.0,0.0,37.70572543144226,0.0,0.061185761349196365,0.0
6,0.40000003576278687,0.46666669845581055,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,42.89076626300812,0.0,100.0,0.0,57.10923373699188,0.0,0.023168046140767496,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,4.0,0.0,50.764381885528564,0.0,30.769231915473938,0.0,19.995149970054626,0.0,0.10545109517675867,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,5.0,0.0,56.511443853378296,0.0,29.411765933036804,0.0,27.09967792034149,0.0,0.18689433048511372,0.0
9,0.5999999642372131,0.6666666269302368,31.0,0.0,0.01257606490872211,0.0,18.0,0.0,63.74017596244812,0.0,58.06451439857483,0.0,5.675661563873291,0.0,0.07137748822720974,0.0
10,0.6666666269302368,0.7333333492279053,21.0,0.0,0.008519269776876268,0.0,16.0,0.0,70.35695314407349,0.0,76.1904776096344,0.0,5.833524465560913,0.0,0.04969736867212137,0.0
11,0.7333333492279053,0.800000011920929,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,76.89866423606873,0.0,66.66666865348816,0.0,10.231995582580566,0.0,0.08716913072381009,0.0
12,0.800000011920929,0.8666666746139526,53.0,0.0,0.02150101419878296,0.0,43.0,0.0,83.45046043395996,0.0,81.13207817077637,0.0,2.3183822631835938,0.0,0.04984756995891702,0.0
13,0.8666666746139526,0.9333333373069763,66.0,0.0,0.026774847870182555,0.0,54.0,0.0,90.51260948181152,0.0,81.81818127632141,0.0,8.694428205490112,0.0,0.23279199252022206,0.0
14,0.9333333373069763,1.0,2237.0,0.0,0.9075050709939148,0.0,2224.0,0.0,99.53219294548035,0.0,99.4188666343689,0.0,0.1133263111114502,0.0,0.10284420201067508,0.0
