bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.000517063081695967,0,18.014538288116455,0.0,18.014538288116455,0.009314652682583482
3,0.20000001788139343,0.2666666805744171,8,0.004136504653567736,1,24.383445084095,12.5,11.883445084095001,0.0491559258907756
4,0.2666666805744171,0.3333333432674408,24,0.012409513960703205,7,30.61138689517975,29.16666567325592,1.4447212219238281,0.017928288172787937
5,0.3333333432674408,0.40000003576278687,29,0.01499482936918304,11,37.46171593666077,37.931033968925476,0.4693180322647095,0.007037343813690059
6,0.40000003576278687,0.46666669845581055,50,0.025853154084798345,18,43.2357519865036,36.000001430511475,7.2357505559921265,0.18706697404322975
7,0.46666669845581055,0.5333333015441895,102,0.052740434332988625,54,50.33687353134155,52.941179275512695,2.6043057441711426,0.13735221608348322
8,0.5333333015441895,0.5999999642372131,92,0.047569803516028956,51,57.03531503677368,55.434781312942505,1.6005337238311768,0.07613707476342724
9,0.5999999642372131,0.6666666269302368,84,0.04343329886246122,55,63.49853277206421,65.47619104385376,1.9776582717895508,0.08589622276645412
10,0.6666666269302368,0.7333333492279053,101,0.05222337125129266,69,69.67411637306213,68.31682920455933,1.3572871685028076,0.07088211169533794
11,0.7333333492279053,0.800000011920929,102,0.052740434332988625,82,76.5986442565918,80.39215803146362,3.793513774871826,0.20007156413491534
12,0.800000011920929,0.8666666746139526,162,0.08376421923474664,133,83.52773189544678,82.09876418113708,1.4289677143096924,0.11969636490081187
13,0.8666666746139526,0.9333333373069763,195,0.10082730093071354,176,90.48307538032532,90.25641083717346,0.22666454315185547,0.022853974102694838
14,0.9333333373069763,1.0,984,0.5087900723888314,965,98.68853688240051,98.06910753250122,0.619429349899292,0.31515950377502755
