bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,29.213261604309082,0.0,29.213261604309082,0.011851221746170013
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,35.85430979728699,50.0,14.145690202713013,0.011477233430193114
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,4,42.321571707725525,80.0000011920929,37.67842948436737,0.07642683465388919
7,0.46666669845581055,0.5333333015441895,15,0.006085192697768763,7,50.57443976402283,46.666666865348816,3.9077728986740112,0.023779551107549764
8,0.5333333015441895,0.5999999642372131,14,0.005679513184584178,9,56.40935301780701,64.28571343421936,7.8763604164123535,0.044733892831550895
9,0.5999999642372131,0.6666666269302368,29,0.011764705882352941,19,62.611061334609985,65.51724076271057,2.906179428100586,0.03419034621294807
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,13,69.4683849811554,72.22222089767456,2.753835916519165,0.020109146652066926
11,0.7333333492279053,0.800000011920929,20,0.008113590263691683,11,76.03644132614136,55.000001192092896,21.036440134048462,0.17068105585434856
12,0.800000011920929,0.8666666746139526,31,0.01257606490872211,25,83.35651159286499,80.64516186714172,2.7113497257232666,0.03409811014094169
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,67,90.76354503631592,88.15789222717285,2.6056528091430664,0.08033655719873146
14,0.9333333373069763,1.0,2254,0.9144016227180527,2233,99.58229660987854,99.06832575798035,0.5139708518981934,0.4699757810054879
