bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,2,24.238596856594086,25.0,0.7614031434059143,0.0016101573215033874
4,0.2666666805744171,0.3333333432674408,27,0.007137192704203013,6,30.800354480743408,22.22222238779068,8.578132092952728,0.06122378178951194
5,0.3333333432674408,0.40000003576278687,34,0.008987575997885276,14,37.38587200641632,41.17647111415863,3.7905991077423096,0.03406829755835012
6,0.40000003576278687,0.46666669845581055,63,0.016653449643140365,22,43.77802312374115,34.92063581943512,8.85738730430603,0.14750605344205125
7,0.46666669845581055,0.5333333015441895,106,0.02802008987575998,54,50.12313723564148,50.94339847564697,0.8202612400054932,0.022983793666556247
8,0.5333333015441895,0.5999999642372131,104,0.027491408934707903,39,56.785428524017334,37.5,19.285428524017334,0.5301836020348408
9,0.5999999642372131,0.6666666269302368,113,0.029870473169442243,66,63.437485694885254,58.40708017349243,5.030405521392822,0.1502605931581784
10,0.6666666269302368,0.7333333492279053,109,0.028813111287338093,67,69.83575224876404,61.46789193153381,8.367860317230225,0.2411040905572547
11,0.7333333492279053,0.800000011920929,129,0.03409992069785884,83,76.86429619789124,64.3410861492157,12.523210048675537,0.4270404695424648
12,0.800000011920929,0.8666666746139526,170,0.04493787998942638,132,83.54939222335815,77.64706015586853,5.902332067489624,0.2652382901065916
13,0.8666666746139526,0.9333333373069763,300,0.07930214115781126,245,90.46061038970947,81.66666626930237,8.793944120407104,0.6973785979704286
14,0.9333333373069763,1.0,2620,0.6925720327782183,2560,99.04969930648804,97.70992398262024,1.3397753238677979,0.9278909195172166
