bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,11.953969299793243,0.0,0.0,0.0,11.953969299793243,0.0,0.0031599178693611533,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,18.86499375104904,0.0,0.0,0.0,18.86499375104904,0.0,0.009973562649246122,0.0
3,0.20000001788139343,0.2666666805744171,12.0,0.0,0.0031720856463124504,0.0,2.0,0.0,25.19637644290924,0.0,16.66666716337204,0.0,8.529709279537201,0.0,0.027056968372838067,0.0
4,0.2666666805744171,0.3333333432674408,38.0,0.0,0.010044937879989427,0.0,7.0,0.0,31.261998414993286,0.0,18.421052396297455,0.0,12.840946018695831,0.0,0.12898650507809717,0.0
5,0.3333333432674408,0.40000003576278687,43.0,0.0,0.011366640232619614,0.0,12.0,0.0,36.29566133022308,0.0,27.906978130340576,0.0,8.388683199882507,0.0,0.09535114395848475,0.0
6,0.40000003576278687,0.46666669845581055,58.0,0.0,0.015331747290510176,0.0,23.0,0.0,43.435314297676086,0.0,39.65517282485962,0.0,3.7801414728164673,0.0,0.05795617378359902,0.0
7,0.46666669845581055,0.5333333015441895,87.0,0.0,0.022997620935765267,0.0,47.0,0.0,49.756717681884766,0.0,54.0229856967926,0.0,4.266268014907837,0.0,0.0981140146172302,0.0
8,0.5333333015441895,0.5999999642372131,102.0,0.0,0.02696272799365583,0.0,42.0,0.0,56.639301776885986,0.0,41.17647111415863,0.0,15.462830662727356,0.0,0.4169200971710786,0.0
9,0.5999999642372131,0.6666666269302368,114.0,0.0,0.03013481363996828,0.0,67.0,0.0,63.44325542449951,0.0,58.77193212509155,0.0,4.671323299407959,0.0,0.1407694570797006,0.0
10,0.6666666269302368,0.7333333492279053,115.0,0.0,0.030399154110494316,0.0,60.0,0.0,69.90802884101868,0.0,52.173912525177,0.0,17.734116315841675,0.0,0.5391021348987027,0.0
11,0.7333333492279053,0.800000011920929,137.0,0.0,0.036214644462067146,0.0,95.0,0.0,76.85869932174683,0.0,69.34306621551514,0.0,7.5156331062316895,0.0,0.27217598084952194,0.0
12,0.800000011920929,0.8666666746139526,168.0,0.0,0.04440919904837431,0.0,127.0,0.0,83.75431895256042,0.0,75.59523582458496,0.0,8.159083127975464,0.0,0.3623383466824948,0.0
13,0.8666666746139526,0.9333333373069763,275.0,0.0,0.07269362939466033,0.0,230.0,0.0,90.3002142906189,0.0,83.63636136054993,0.0,6.66385293006897,0.0,0.484419655238955,0.0
14,0.9333333373069763,1.0,2631.0,0.0,0.6954797779540047,0.0,2568.0,0.0,99.07627701759338,0.0,97.60547280311584,0.0,1.470804214477539,0.0,1.0229145884986532,0.0
